County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Wetzel,West Virginia,1203,0,29,0,2.4%,2819,3,39.60488922,-80.63754876,2021-04-10 19:30 EDT
Taylor,West Virginia,1170,0,22,0,1.9%,09,4,39.33597227,-80.04616834,2021-04-10 19:30 EDT
Lewis,West Virginia,1124,0,20,0,1.8%,1589,6,38.99579042,-80.50241625,2021-04-10 19:30 EDT
Morgan,West Virginia,1049,5,18,0,1.7%,5959,5,39.56035619,-78.25774918,2021-04-10 19:30 EDT
Monroe,West Virginia,1042,5,17,0,1.6%,259,2,37.5603118,-80.55042386,2021-04-10 19:30 EDT
Braxton,West Virginia,849,2,2,0,0.2%,2229,0,38.69988315,-80.71923693,2021-04-10 19:30 EDT
Pleasants,West Virginia,826,0,18,0,2.2%,42009,0,39.37019391,-81.15802317,2021-04-10 19:30 EDT
Summers,West Virginia,741,0,23,0,3.1%,259,0,37.65584082,-80.85851372,2021-04-10 19:30 EDT
Gilmer,West Virginia,733,1,8,0,1.1%,6679,0,38.92392652,-80.85725753,2021-04-10 19:30 EDT
Pendleton,West Virginia,675,1,8,0,1.2%,6479,0,38.68067802,-79.35109097,2021-04-10 19:30 EDT
Tyler,West Virginia,667,0,9,0,1.3%,44009,0,39.46440764,-80.88298517,2021-04-10 19:30 EDT
Ritchie,West Virginia,648,0,11,0,1.7%,4509,0,39.17821486,-81.06286785,2021-04-10 19:30 EDT
Pocahontas,West Virginia,626,0,10,0,1.6%,3339,0,38.33176918,-80.00775615,2021-04-10 19:30 EDT
Roane,West Virginia,556,0,8,0,1.4%,09,8,38.71403295,-81.34823,2021-04-10 19:30 EDT
Doddridge,West Virginia,531,3,7,0,1.3%,41209,1,39.26918587500006,-80.70692140899995,2021-04-10 19:30 EDT
Tucker,West Virginia,521,0,10,0,1.9%,3339,0,39.11355083,-79.56492129,2021-04-10 19:30 EDT
Webster,West Virginia,451,0,7,0,1.6%,8469,0,38.49471976900003,-80.42186642399997,2021-04-10 19:30 EDT
Clay,West Virginia,428,3,9,0,2.1%,109,8,38.46247747,-81.07508320000002,2021-04-10 19:30 EDT
Wirt,West Virginia,371,0,3,0,0.8%,509,0,39.02259856,-81.37850886,2021-04-10 19:30 EDT
Calhoun,West Virginia,261,1,0,0,0.0%,41167,3,38.84447982,-81.1174317,2021-04-10 19:30 EDT
Minnehaha,South Dakota,30292,0,344,0,1.1%,2379,87,43.67417757,-96.79142458,2021-04-10 19:30 EDT
Pennington,South Dakota,13328,0,191,0,1.4%,42459,1,44.003745,-102.8239008,2021-04-10 19:30 EDT
Lincoln,South Dakota,8358,0,77,0,0.9%,172,6,43.27891669,-96.72180706,2021-04-10 19:30 EDT
Brown,South Dakota,5387,21,91,0,1.7%,2419,4,45.58974,-98.35159132,2021-04-10 19:30 EDT
Codington,South Dakota,4285,21,80,0,1.9%,4499,3,44.97785121,-97.18857024,2021-04-10 19:30 EDT
Brookings,South Dakota,3985,55,37,0,0.9%,327,8,44.36967918,-96.7904787,2021-04-10 19:30 EDT
Davison,South Dakota,3154,15,66,0,2.1%,717,5,43.67472829,-98.14595897,2021-04-10 19:30 EDT
Yankton,South Dakota,2969,0,28,0,0.9%,2319,0,43.01232969,-97.39367652,2021-04-10 19:30 EDT
Lawrence,South Dakota,2909,0,45,0,1.5%,4409,4,44.35868628,-103.7922467,2021-04-10 19:30 EDT
Beadle,South Dakota,2890,5,40,0,1.4%,4209,8,44.41448462,-98.27810992,2021-04-10 19:30 EDT
Meade,South Dakota,2712,0,31,0,1.1%,477,4,44.56676698,-102.7169964,2021-04-10 19:30 EDT
Hughes,South Dakota,2411,12,37,0,1.5%,4959,3,44.39433157,-99.98534764,2021-04-10 19:30 EDT
Union,South Dakota,2174,0,41,0,1.9%,4769,92,42.83423984,-96.65600149,2021-04-10 19:30 EDT
Oglala Lakota,South Dakota,2091,0,49,0,2.3%,6679,0,43.33559374,-102.5516282,2021-04-10 19:30 EDT
Clay,South Dakota,1883,5,15,0,0.8%,759,0,42.91679066,-96.97586927,2021-04-10 19:30 EDT
Bon Homme,South Dakota,1518,2,27,1,1.8%,41009,0,42.99336042,-97.88666966,2021-04-10 19:30 EDT
Dewey,South Dakota,1443,0,26,0,1.8%,6679,0,45.16114801,-100.8912513,2021-04-10 19:30 EDT
Charles Mix,South Dakota,1356,0,21,0,1.5%,7339,0,43.20747461,-98.57667036,2021-04-10 19:30 EDT
Roberts,South Dakota,1328,0,38,0,2.9%,3339,2,45.62967671,-96.94607345,2021-04-10 19:30 EDT
Lake,South Dakota,1327,0,18,0,1.4%,09,0,44.02203325,-97.12935319,2021-04-10 19:30 EDT
Todd,South Dakota,1219,0,29,0,2.4%,1009,0,43.19335373,-100.7184225,2021-04-10 19:30 EDT
Turner,South Dakota,1143,0,54,0,4.7%,4667,0,43.31087946,-97.14865394,2021-04-10 19:30 EDT
Grant,South Dakota,1017,1,42,0,4.1%,4759,0,45.17194003,-96.76769951,2021-04-10 19:30 EDT
Butte,South Dakota,1016,2,20,0,2.0%,09,0,44.90585048,-103.508058,2021-04-10 19:30 EDT
Hutchinson,South Dakota,862,0,26,0,3.0%,4679,6,43.33482907,-97.75438525,2021-04-10 19:30 EDT
Spink,South Dakota,826,0,26,0,3.1%,809,0,44.93803743,-98.34619364,2021-04-10 19:30 EDT
Custer,South Dakota,808,8,12,0,1.5%,46259,3,43.67757393800008,-103.45162922299994,2021-04-10 19:30 EDT
McCook,South Dakota,797,0,24,0,3.0%,8829,0,43.67430648,-97.3684216,2021-04-10 19:30 EDT
Hamlin,South Dakota,768,9,39,0,5.1%,2739,0,44.67376151,-97.18838485,2021-04-10 19:30 EDT
Kingsbury,South Dakota,767,0,14,0,1.8%,109,7,44.3695776,-97.49150019,2021-04-10 19:30 EDT
Walworth,South Dakota,757,0,15,0,2.0%,1009,0,45.43036158,-100.0183356,2021-04-10 19:30 EDT
Tripp,South Dakota,746,0,17,0,2.3%,259,0,43.34590954,-99.88400722,2021-04-10 19:30 EDT
Brule,South Dakota,700,1,9,0,1.3%,0,0,43.7184273,-99.07374397,2021-04-10 19:30 EDT
Day,South Dakota,683,1,29,0,4.2%,43009,0,45.36716607,-97.6073608,2021-04-10 19:30 EDT
Lyman,South Dakota,628,0,11,0,1.8%,609,0,43.89298233,-99.85981043,2021-04-10 19:30 EDT
Moody,South Dakota,628,0,17,0,2.7%,3339,0,44.02200432,-96.67087752,2021-04-10 19:30 EDT
Gregory,South Dakota,574,1,30,0,5.2%,1009,0,43.191253403000076,-99.195643734,2021-04-10 19:30 EDT
Fall River,South Dakota,573,3,15,0,2.6%,09,0,43.23938256,-103.5274725,2021-04-10 19:30 EDT
Deuel,South Dakota,502,4,8,0,1.6%,509,0,44.76002029,-96.66795634,2021-04-10 19:30 EDT
Edmunds,South Dakota,497,0,13,0,2.6%,43339,0,45.41879159000007,-99.21528294099994,2021-04-10 19:30 EDT
Corson,South Dakota,476,0,12,0,2.5%,1009,0,45.70906269,-101.2124504,2021-04-10 19:30 EDT
Aurora,South Dakota,461,0,15,0,3.3%,09,0,43.71803221,-98.56157032,2021-04-10 19:30 EDT
Douglas,South Dakota,450,0,9,0,2.0%,609,0,43.38694073,-98.36618014,2021-04-10 19:30 EDT
Clark,South Dakota,432,3,5,0,1.2%,2319,0,44.85829608,-97.72950128,2021-04-10 19:30 EDT
Buffalo,South Dakota,423,0,13,0,3.1%,0,0,44.07697222,-99.19681121,2021-04-10 19:30 EDT
Bennett,South Dakota,387,0,9,0,2.3%,0,0,43.19485643100006,-101.66392915899996,2021-04-10 19:30 EDT
Potter,South Dakota,387,0,4,0,1.0%,0,0,45.064640229000084,-99.94453654399996,2021-04-10 19:30 EDT
Hanson,South Dakota,382,1,4,0,1.0%,759,0,43.67479909900003,-97.78728111199995,2021-04-10 19:30 EDT
Faulk,South Dakota,365,0,13,0,3.6%,1009,0,45.07101085,-99.14523672,2021-04-10 19:30 EDT
Marshall,South Dakota,364,0,6,0,1.6%,0,0,45.75868575,-97.598465,2021-04-10 19:30 EDT
Hand,South Dakota,355,0,6,0,1.7%,0,0,44.54775883,-99.004953,2021-04-10 19:30 EDT
Perkins,South Dakota,353,0,14,0,4.0%,09,0,45.49045352800005,-102.47593969399998,2021-04-10 19:30 EDT
Ziebach,South Dakota,341,0,9,0,2.6%,1009,0,44.98070998,-101.6661895,2021-04-10 19:30 EDT
Sanborn,South Dakota,340,0,3,0,0.9%,6679,0,44.02344691,-98.09133904,2021-04-10 19:30 EDT
Stanley,South Dakota,339,0,2,0,0.6%,0,0,44.4079422,-100.744908,2021-04-10 19:30 EDT
Miner,South Dakota,293,0,9,0,3.1%,8579,0,44.02193198,-97.61021243,2021-04-10 19:30 EDT
Jackson,South Dakota,285,0,14,0,4.9%,1009,0,43.69422646,-101.6280548,2021-04-10 19:30 EDT
Jerauld,South Dakota,273,0,16,0,5.9%,0,0,44.06633049,-98.62972734,2021-04-10 19:30 EDT
Haakon,South Dakota,262,1,10,0,3.8%,0,0,44.294601682000064,-101.53995230899994,2021-04-10 19:30 EDT
Mellette,South Dakota,255,0,2,0,0.8%,0,0,43.58117749600007,-100.76002727899996,2021-04-10 19:30 EDT
McPherson,South Dakota,243,0,4,0,1.6%,0,0,45.76635801,-99.22144486,2021-04-10 19:30 EDT
Hyde,South Dakota,140,0,1,0,0.7%,1009,0,44.54829273,-99.48688168,2021-04-10 19:30 EDT
Sully,South Dakota,138,0,3,0,2.2%,09,0,44.71597131,-100.1070883,2021-04-10 19:30 EDT
Campbell,South Dakota,130,0,4,0,3.1%,0,0,45.77002452300008,-100.03906093199998,2021-04-10 19:30 EDT
Harding,South Dakota,94,2,1,0,1.1%,0,0,45.58035305100003,-103.49591857399996,2021-04-10 19:30 EDT
Jones,South Dakota,93,0,0,0,0.0%,1009,0,43.96058125400003,-100.68966984399998,2021-04-10 19:30 EDT
Providence,Rhode Island,13144,0,0,0,0.0%,0,0,41.82387,-71.41199,2021-04-10 19:30 EDT
Kent,Rhode Island,1234,0,0,0,0.0%,0,0,41.67271166,-71.59151436,2021-04-10 19:30 EDT
Washington,Rhode Island,538,0,0,0,0.0%,0,0,41.47000004,-71.62280619,2021-04-10 19:30 EDT
Newport,Rhode Island,331,0,0,0,0.0%,0,0,41.553653,-71.23356947,2021-04-10 19:30 EDT
Bristol,Rhode Island,256,0,0,0,0.0%,0,0,41.71809899,-71.28661489,2021-04-10 19:30 EDT
Yellowstone,Montana,16833,22,258,0,1.5%,41229,01,45.93711629,-108.2743481,2021-04-10 19:30 EDT
Gallatin,Montana,13675,58,60,0,0.4%,43849,75,45.54045182,-111.17041090000002,2021-04-10 19:30 EDT
Flathead,Montana,11483,9,91,0,0.8%,4249,2,48.29795411,-114.0491365,2021-04-10 19:30 EDT
Missoula,Montana,8832,9,90,0,1.0%,484,16,46.87278,-113.99625,2021-04-10 19:30 EDT
Cascade,Montana,8649,45,167,0,1.9%,426599,50,47.30765306,-111.3468672,2021-04-10 19:30 EDT
Lewis and Clark,Montana,6635,7,81,0,1.2%,43789,1,47.12481497,-112.3941446,2021-04-10 19:30 EDT
Silver Bow,Montana,4016,1,82,0,2.0%,519,4,45.99544,-112.65661,2021-04-10 19:30 EDT
Ravalli,Montana,2938,2,30,0,1.0%,42119,6,46.08168318,-114.1215437,2021-04-10 19:30 EDT
Big Horn,Montana,2497,0,74,0,3.0%,9219,0,45.42337667,-107.4896564,2021-04-10 19:30 EDT
Lake,Montana,2001,3,35,2,1.7%,779,2,47.62820011,-114.0858316,2021-04-10 19:30 EDT
Hill,Montana,1949,0,43,0,2.2%,4259,0,48.6282306,-110.1112965,2021-04-10 19:30 EDT
Roosevelt,Montana,1603,1,52,0,3.2%,4667,0,48.29567118,-105.0170353,2021-04-10 19:30 EDT
Lincoln,Montana,1577,4,16,0,1.0%,719,3,48.54020574,-115.4071753,2021-04-10 19:30 EDT
Glacier,Montana,1529,2,41,0,2.7%,1009,0,48.70498889,-112.9947734,2021-04-10 19:30 EDT
Park,Montana,1218,0,17,0,1.4%,4867,8,45.48845053,-110.5262422,2021-04-10 19:30 EDT
Rosebud,Montana,1194,0,45,0,3.8%,09,0,46.22968769400006,-106.73074215299994,2021-04-10 19:30 EDT
Custer,Montana,1175,0,16,0,1.4%,09,0,46.25268861800004,-105.57177819899994,2021-04-10 19:30 EDT
Richland,Montana,1121,1,15,0,1.3%,4679,0,47.78669131,-104.5611333,2021-04-10 19:30 EDT
Dawson,Montana,1102,0,30,0,2.7%,09,0,47.26640880300005,-104.89949425699993,2021-04-10 19:30 EDT
Fergus,Montana,1097,0,29,0,2.6%,44509,1,47.26316314,-109.2246166,2021-04-10 19:30 EDT
Deer Lodge,Montana,1073,0,15,0,1.4%,09,0,46.39733,-112.73533,2021-04-10 19:30 EDT
Jefferson,Montana,1054,0,8,0,0.8%,09,0,46.14839937,-112.0938054,2021-04-10 19:30 EDT
Powell,Montana,911,1,10,0,1.1%,1009,0,46.85660495200006,-112.93620828499996,2021-04-10 19:30 EDT
Beaverhead,Montana,898,0,8,0,0.9%,43339,0,45.13265360000001,-112.89872859999998,2021-04-10 19:30 EDT
Valley,Montana,869,0,18,0,2.1%,09,0,48.37867385200008,-106.66574267799996,2021-04-10 19:30 EDT
Carbon,Montana,855,1,14,0,1.6%,6679,0,45.22734504,-109.0281534,2021-04-10 19:30 EDT
Madison,Montana,738,1,8,0,1.1%,49009,0,45.30086479,-111.9203794,2021-04-10 19:30 EDT
Blaine,Montana,729,0,24,0,3.3%,0,0,48.433172857000045,-108.95851414899994,2021-04-10 19:30 EDT
Stillwater,Montana,714,0,13,0,1.8%,41009,0,45.66923488,-109.3950924,2021-04-10 19:30 EDT
Toole,Montana,711,0,10,0,1.4%,1009,0,48.65528359,-111.695678,2021-04-10 19:30 EDT
Sanders,Montana,614,0,13,0,2.1%,4809,0,47.674762382000026,-115.13336212999997,2021-04-10 19:30 EDT
Phillips,Montana,521,0,16,0,3.1%,0,0,48.26390059100005,-107.91401566399998,2021-04-10 19:30 EDT
Chouteau,Montana,496,0,6,0,1.2%,0,0,47.880575912000026,-110.43521795599995,2021-04-10 19:30 EDT
Broadwater,Montana,461,0,5,0,1.1%,4462,9,46.2694,-111.452,2021-04-10 19:30 EDT
Pondera,Montana,459,0,3,0,0.7%,09,0,48.22794316,-112.2270215,2021-04-10 19:30 EDT
Teton,Montana,444,0,5,0,1.1%,0,0,47.837287521000064,-112.24085870899995,2021-04-10 19:30 EDT
Sheridan,Montana,420,0,5,0,1.2%,209,0,48.72118845700004,-104.50468559099994,2021-04-10 19:30 EDT
Sweet Grass,Montana,387,0,7,0,1.8%,43339,0,48.996110000000044,-111.96059999999994,2021-04-10 19:30 EDT
Musselshell,Montana,331,0,10,0,3.0%,41009,0,46.49641236,-108.3976675,2021-04-10 19:30 EDT
Fallon,Montana,279,0,2,0,0.7%,1009,0,46.33396831600004,-104.41735118299994,2021-04-10 19:30 EDT
Mineral,Montana,251,0,0,0,0.0%,0,0,47.147212307000075,-114.99838440299999,2021-04-10 19:30 EDT
Daniels,Montana,197,0,7,0,3.6%,0,0,48.78382132300004,-105.54867478499996,2021-04-10 19:30 EDT
Granite,Montana,190,0,2,0,1.1%,1009,0,46.403393189000035,-113.44110347999998,2021-04-10 19:30 EDT
Mccone,Montana,183,0,1,0,0.5%,1009,0,47.64240220800008,-105.79010079999996,2021-04-10 19:30 EDT
Wheatland,Montana,176,0,7,0,4.0%,0,0,46.46634036,-109.8444318,2021-04-10 19:30 EDT
Carter,Montana,147,0,5,0,3.4%,1009,0,45.51670928900006,-104.53614999099995,2021-04-10 19:30 EDT
Prairie,Montana,141,0,2,0,1.4%,1009,0,46.86051453400006,-105.37796126999996,2021-04-10 19:30 EDT
Meagher,Montana,129,0,7,0,5.4%,42009,0,46.59821232,-110.8856935,2021-04-10 19:30 EDT
Wibaux,Montana,120,0,6,0,5.0%,1009,0,46.96536793800004,-104.24894211699996,2021-04-10 19:30 EDT
Powder River,Montana,120,0,6,0,5.0%,0,0,45.39497487800003,-105.63016442099995,2021-04-10 19:30 EDT
Liberty,Montana,117,0,1,0,0.9%,0,0,48.56171866,-111.0245931,2021-04-10 19:30 EDT
Judith Basin,Montana,90,0,1,0,1.1%,1009,0,47.04544696300008,-110.26614071200001,2021-04-10 19:30 EDT
Garfield,Montana,78,0,2,0,2.6%,0,0,47.260549632000036,-107.002255097,2021-04-10 19:30 EDT
Treasure,Montana,55,0,1,0,1.8%,0,0,46.211430459000034,-107.27164989399996,2021-04-10 19:30 EDT
Golden Valley,Montana,54,0,2,0,3.7%,1009,0,46.38125983,-109.174989,2021-04-10 19:30 EDT
Petroleum,Montana,12,0,1,0,8.3%,0,0,47.114500210000074,-108.251987935,2021-04-10 19:30 EDT
Cass,North Dakota,23414,96,199,0,0.8%,2339,21,46.93296954,-97.24812121,2021-04-10 19:30 EDT
Burleigh,North Dakota,15113,27,187,0,1.2%,43799,42,46.97801044,-100.4669442,2021-04-10 19:30 EDT
Grand Forks,North Dakota,10245,18,77,0,0.8%,4289,28,47.92433,-97.03173,2021-04-10 19:30 EDT
Ward,North Dakota,9446,12,193,0,2.0%,422,7,48.22168092,-101.5418179,2021-04-10 19:30 EDT
Morton,North Dakota,5064,7,98,0,1.9%,39,2,46.71678116,-101.2857052,2021-04-10 19:30 EDT
Williams,North Dakota,4624,0,37,0,0.8%,7789,0,48.35100161,-103.4850512,2021-04-10 19:30 EDT
Stark,North Dakota,4600,6,50,0,1.1%,4462,8,46.81068729,-102.6551405,2021-04-10 19:30 EDT
Stutsman,North Dakota,3379,4,80,1,2.4%,41467,7,46.97924391,-98.95884002,2021-04-10 19:30 EDT
Rolette,North Dakota,2134,0,28,0,1.3%,0,0,48.77249601,-99.84097884,2021-04-10 19:30 EDT
Richland,North Dakota,1940,4,17,0,0.9%,3759,5,46.26471966,-96.94839003,2021-04-10 19:30 EDT
Walsh,North Dakota,1822,1,24,0,1.3%,4462,9,48.36945576,-97.72132783,2021-04-10 19:30 EDT
Ramsey,North Dakota,1670,1,30,0,1.8%,4449,0,48.28014304,-98.70822525,2021-04-10 19:30 EDT
Barnes,North Dakota,1355,5,31,0,2.3%,5249,0,46.93610257,-98.07157131,2021-04-10 19:30 EDT
Mountrail,North Dakota,1294,2,17,0,1.3%,09,0,48.21287782,-102.3500545,2021-04-10 19:30 EDT
McLean,North Dakota,1247,1,31,0,2.5%,167,0,47.56193754,-101.0094125,2021-04-10 19:30 EDT
McKenzie,North Dakota,1217,2,12,0,1.0%,1549,1,47.73066821,-103.4041735,2021-04-10 19:30 EDT
Mercer,North Dakota,1097,0,9,0,0.8%,09,0,47.29574847,-101.8365371,2021-04-10 19:30 EDT
Benson,North Dakota,1046,5,18,0,1.7%,41009,0,48.07006188,-99.38149654,2021-04-10 19:30 EDT
Traill,North Dakota,1026,2,18,0,1.8%,41609,3,47.45416641,-97.16153904,2021-04-10 19:30 EDT
Pembina,North Dakota,793,0,11,0,1.4%,709,0,48.76743624,-97.55219406,2021-04-10 19:30 EDT
Dickey,North Dakota,772,0,32,0,4.1%,709,0,46.11012439100006,-98.50472916899996,2021-04-10 19:30 EDT
Bottineau,North Dakota,706,1,20,0,2.8%,1009,0,48.79218878,-100.8333447,2021-04-10 19:30 EDT
Ransom,North Dakota,651,4,17,0,2.6%,42259,3,46.45615312,-97.65746433,2021-04-10 19:30 EDT
Sioux,North Dakota,643,0,11,0,1.7%,0,0,46.11203762,-101.0536669,2021-04-10 19:30 EDT
McHenry,North Dakota,625,2,22,0,3.5%,41009,0,48.23454312,-100.6363092,2021-04-10 19:30 EDT
Foster,North Dakota,574,0,19,0,3.3%,0,0,47.45706281,-98.88302325,2021-04-10 19:30 EDT
Pierce,North Dakota,531,0,25,0,4.7%,0,0,48.24958814,-99.9718305,2021-04-10 19:30 EDT
LaMoure,North Dakota,513,3,17,0,3.3%,0,0,46.45691838700003,-98.53546874299995,2021-04-10 19:30 EDT
Eddy,North Dakota,465,3,6,0,1.3%,1009,0,47.71757728,-98.90163727,2021-04-10 19:30 EDT
Nelson,North Dakota,465,0,14,0,3.0%,1009,0,47.9216861,-98.19201871,2021-04-10 19:30 EDT
Sargent,North Dakota,453,2,6,0,1.3%,0,0,46.1079526,-97.63078942,2021-04-10 19:30 EDT
Wells,North Dakota,441,0,8,0,1.8%,09,0,47.58751459,-99.66089024,2021-04-10 19:30 EDT
Cavalier,North Dakota,427,0,5,0,1.2%,509,0,48.77226031800007,-98.46487703599995,2021-04-10 19:30 EDT
Emmons,North Dakota,410,0,13,0,3.2%,1009,0,46.28371434,-100.2280005,2021-04-10 19:30 EDT
Bowman,North Dakota,400,0,5,0,1.2%,0,0,46.11255238,-103.5206211,2021-04-10 19:30 EDT
Dunn,North Dakota,372,0,7,0,1.9%,0,0,47.34732286,-102.6257118,2021-04-10 19:30 EDT
McIntosh,North Dakota,327,0,7,0,2.1%,09,0,46.11176855,-99.44121417,2021-04-10 19:30 EDT
Hettinger,North Dakota,323,0,4,0,1.2%,0,0,46.432499680000035,-102.46026592799996,2021-04-10 19:30 EDT
Renville,North Dakota,317,0,14,0,4.4%,09,0,48.71903032,-101.6577876,2021-04-10 19:30 EDT
Griggs,North Dakota,311,1,2,0,0.6%,0,0,47.45727065,-98.23698415,2021-04-10 19:30 EDT
Towner,North Dakota,308,1,11,0,3.6%,43009,0,48.685580611000034,-99.245798811,2021-04-10 19:30 EDT
Adams,North Dakota,269,0,3,0,1.1%,09,0,46.09680934500005,-102.52857166099994,2021-04-10 19:30 EDT
Kidder,North Dakota,258,0,10,0,3.9%,0,0,46.98009001200006,-99.78010894099998,2021-04-10 19:30 EDT
Golden Valley,North Dakota,256,1,3,0,1.2%,0,0,47.289890000000064,-102.06011999999998,2021-04-10 19:30 EDT
Burke,North Dakota,233,0,1,0,0.4%,6679,0,48.79099258,-102.5182517,2021-04-10 19:30 EDT
Logan,North Dakota,231,1,8,0,3.5%,8899,0,46.457341392000046,-99.47744289399998,2021-04-10 19:30 EDT
Grant,North Dakota,194,0,7,0,3.6%,509,0,46.3582648,-101.6396618,2021-04-10 19:30 EDT
Steele,North Dakota,176,1,2,0,1.1%,1009,0,47.45613565,-97.72461492,2021-04-10 19:30 EDT
Divide,North Dakota,173,0,2,0,1.2%,0,0,48.81491007,-103.4873842,2021-04-10 19:30 EDT
Oliver,North Dakota,154,0,3,0,1.9%,0,0,47.11449662,-101.3433504,2021-04-10 19:30 EDT
Sheridan,North Dakota,115,0,2,0,1.7%,5719,0,47.575429307000036,-100.34556672799994,2021-04-10 19:30 EDT
Billings,North Dakota,53,0,0,0,0.0%,0,0,47.02349975800007,-103.376307743,2021-04-10 19:30 EDT
Slope,North Dakota,32,0,0,0,0.0%,0,0,46.44717985,-103.4598111,2021-04-10 19:30 EDT
Lamoure,North Dakota,1,0,0,0,0.0%,0,0,46.45691839300008,-98.53546876999997,2021-04-10 19:30 EDT
New Castle,Delaware,57358,246,783,1,1.4%,2959,241,39.65977,-75.56394,2021-04-10 19:30 EDT
Sussex,Delaware,24136,47,465,2,1.9%,2849,37,38.66201719,-75.39879573,2021-04-10 19:30 EDT
Kent,Delaware,16086,87,325,2,2.0%,2619,37,39.08881449,-75.56713028,2021-04-10 19:30 EDT
Hillsborough-Other,New Hampshire,27883,177,436,0,1.6%,167,63,42.91530439,-71.71604123,2021-04-10 19:30 EDT
Rockingham,New Hampshire,21847,119,232,1,1.1%,229,53,43.04954,-70.93216,2021-04-10 19:30 EDT
Merrimack,New Hampshire,8613,53,110,0,1.3%,129,45,43.29765353,-71.680181,2021-04-10 19:30 EDT
Strafford,New Hampshire,8533,91,76,0,0.9%,429,06,43.29871738,-71.03042453,2021-04-10 19:30 EDT
Belknap,New Hampshire,3508,28,96,0,2.7%,4417,02,43.50919599,-71.43072444,2021-04-10 19:30 EDT
Grafton,New Hampshire,3293,24,21,0,0.6%,4319,32,43.56212,-71.95114000000002,2021-04-10 19:30 EDT
Cheshire,New Hampshire,3243,11,33,0,1.0%,41229,3,42.9193685,-72.25117484,2021-04-10 19:30 EDT
Hillsborough-Manchester,New Hampshire,3037,0,134,0,4.4%,0,0,42.91530439,-71.71604123,2021-04-10 19:30 EDT
Carroll,New Hampshire,2094,20,8,0,0.4%,487,7,43.8128,-71.2506,2021-04-10 19:30 EDT
Hillsborough-Nashua,New Hampshire,1701,0,40,0,2.4%,0,0,42.91530439,-71.71604123,2021-04-10 19:30 EDT
Coos,New Hampshire,1560,6,38,0,2.4%,2459,7,44.68947809,-71.30555724,2021-04-10 19:30 EDT
Sullivan,New Hampshire,1499,9,23,1,1.5%,279,6,43.3612061,-72.22241717,2021-04-10 19:30 EDT
Countytba,New Hampshire,0,0,0,0,nan%,0,0,42.3402715,-72.66940388,2021-04-10 19:30 EDT
Anchorage,Alaska,28954,0,161,0,0.6%,1269,11,61.21753,-149.85825,2021-04-10 19:30 EDT
Matanuska-Susitna,Alaska,10459,0,35,0,0.3%,1229,90,62.31574809,-149.5749125,2021-04-10 19:30 EDT
Fairbanks North Star,Alaska,6759,0,32,0,0.5%,1629,24,64.80850665,-146.56348119999996,2021-04-10 19:30 EDT
Kenai Peninsula,Alaska,4195,0,19,0,0.5%,43969,4,60.19161038,-150.2941564,2021-04-10 19:30 EDT
Bethel,Alaska,3820,0,20,0,0.5%,3869,7,60.92035844,-159.746707,2021-04-10 19:30 EDT
Juneau,Alaska,1300,0,3,0,0.2%,410719,9,58.45801034,-134.17676799999998,2021-04-10 19:30 EDT
Kusilvak,Alaska,1229,0,3,0,0.2%,413339,0,62.150800259000036,-163.37864774699997,2021-04-10 19:30 EDT
Kodiak Island,Alaska,1085,0,5,0,0.5%,3089,0,57.43472219,-153.5473232,2021-04-10 19:30 EDT
North Slope,Alaska,1044,0,4,0,0.4%,8339,0,69.30428484,-153.4393349,2021-04-10 19:30 EDT
Aleutians West,Alaska,655,0,0,0,0.0%,8339,0,53.64419388400006,-166.61411999999999,2021-04-10 19:30 EDT
Southeast Fairbanks,Alaska,625,0,3,0,0.5%,7049,0,63.87414645,-143.21049580000005,2021-04-10 19:30 EDT
Northwest Arctic,Alaska,600,0,2,0,0.3%,09,0,67.06308002,-159.7079221,2021-04-10 19:30 EDT
Valdez-Cordova,Alaska,599,0,2,0,0.3%,4444,9,61.569437521000054,-144.43824452599998,2021-04-10 19:30 EDT
Ketchikan Gateway,Alaska,384,0,2,0,0.5%,09,0,55.00186527,-130.54977,2021-04-10 19:30 EDT
Aleutians East,Alaska,363,0,2,0,0.6%,0,0,55.26640054500007,-162.19908539599996,2021-04-10 19:30 EDT
Yukon-Koyukuk,Alaska,352,0,4,0,1.1%,259,0,65.51222599,-151.38540759999995,2021-04-10 19:30 EDT
Nome,Alaska,344,0,0,0,0.0%,4259,0,64.89422438,-163.9690772,2021-04-10 19:30 EDT
Sitka,Alaska,328,0,0,0,0.0%,167,0,57.23774965,-135.30228459999998,2021-04-10 19:30 EDT
Dillingham,Alaska,210,0,1,0,0.5%,0,0,59.80036956900005,-158.20334495599997,2021-04-10 19:30 EDT
Bristol Bay plus Lake Peninsula,Alaska,187,0,0,0,0.0%,509,0,58.71960207,-156.7600581,2021-04-10 19:30 EDT
Petersburg,Alaska,153,0,1,0,0.7%,609,0,57.12921913,-132.9231367,2021-04-10 19:30 EDT
Denali,Alaska,91,0,0,0,0.0%,8899,0,63.67347000400008,-150.00889258499996,2021-04-10 19:30 EDT
Prince of Wales-Hyder,Alaska,79,0,1,0,1.3%,1009,0,55.81191637,-133.007203,2021-04-10 19:30 EDT
Yakutat plus Hoonah-Angoon,Alaska,70,0,1,0,1.4%,0,0,58.72732234900008,-137.28781749999996,2021-04-10 19:30 EDT
