County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Tyrrell,North Carolina,108,0,2,0,1.9%,3,0,35.81799619,-76.19393968,2020-09-03 20:00 EDT
Hyde,North Carolina,104,4,0,0,0.0%,0,0,35.536765,-76.26124447,2020-09-03 20:00 EDT
Camden,North Carolina,100,1,3,0,3.0%,0,0,36.37427407,-76.19208057,2020-09-03 20:00 EDT
Yancey,North Carolina,99,5,0,0,0.0%,0,0,35.89895033,-82.30765394,2020-09-03 20:00 EDT
Gates,North Carolina,94,7,3,0,3.2%,4,0,36.44488296,-76.70058087,2020-09-03 20:00 EDT
Mitchell,North Carolina,94,0,4,0,4.3%,3,0,36.01322984,-82.1635734,2020-09-03 20:00 EDT
Clay,North Carolina,90,1,1,0,1.1%,4,0,35.05745029,-83.75012338,2020-09-03 20:00 EDT
Madison,North Carolina,71,0,1,0,1.4%,0,0,35.85812252,-82.70568917,2020-09-03 20:00 EDT
Graham,North Carolina,69,8,0,0,0.0%,0,0,35.35013146,-83.83360678,2020-09-03 20:00 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2020-09-03 20:00 EDT
Shelby,Tennessee,27410,146,393,4,1.4%,25365,1118,35.1269,-89.9253,2020-09-03 20:00 EDT
Davidson,Tennessee,23778,75,259,0,1.1%,22550,1578,36.16956079999999,-86.78475676,2020-09-03 20:00 EDT
Hamilton,Tennessee,8294,77,77,0,0.9%,7415,641,35.17932044,-85.16684143,2020-09-03 20:00 EDT
Rutherford,Tennessee,8018,88,73,3,0.9%,7437,1421,35.84274327,-86.41675248,2020-09-03 20:00 EDT
Knox,Tennessee,6736,107,63,2,0.9%,5812,998,35.9956069,-83.93465204,2020-09-03 20:00 EDT
Williamson,Tennessee,4424,0,29,0,0.7%,4035,644,35.89382673,-86.89863959,2020-09-03 20:00 EDT
Sumner,Tennessee,4192,56,87,0,2.1%,3826,650,36.46946208,-86.46033197,2020-09-03 20:00 EDT
Wilson,Tennessee,2943,43,31,0,1.1%,2637,489,36.15494367,-86.29769083,2020-09-03 20:00 EDT
Montgomery,Tennessee,2536,32,30,0,1.2%,2311,875,36.49705854,-87.38288983,2020-09-03 20:00 EDT
Bradley,Tennessee,2526,2,16,0,0.6%,2319,235,35.15406521,-84.85956561,2020-09-03 20:00 EDT
Out-of-state,Tennessee,2518,92,24,0,1.0%,1954,64,36.44978362,-82.99437040000002,2020-09-03 20:00 EDT
Putnam,Tennessee,2384,0,30,0,1.3%,2049,247,36.1408146,-85.49518522,2020-09-03 20:00 EDT
Sevier,Tennessee,2283,5,13,1,0.6%,2120,319,35.78406841,-83.52422241,2020-09-03 20:00 EDT
Blount,Tennessee,2076,44,17,0,0.8%,1753,339,35.6866439,-83.92377764,2020-09-03 20:00 EDT
Madison,Tennessee,1949,67,46,2,2.4%,1588,125,35.60809039999999,-88.83843914,2020-09-03 20:00 EDT
Robertson,Tennessee,1942,34,29,3,1.5%,1745,341,36.52542953,-86.87055295,2020-09-03 20:00 EDT
Maury,Tennessee,1822,15,16,1,0.9%,1545,389,35.61698248,-87.07703046,2020-09-03 20:00 EDT
Sullivan,Tennessee,1800,70,26,0,1.4%,1349,98,36.51280182,-82.30449503,2020-09-03 20:00 EDT
Washington,Tennessee,1766,0,13,0,0.7%,1536,643,36.29303645,-82.49751268,2020-09-03 20:00 EDT
Hamblen,Tennessee,1668,0,22,0,1.3%,1549,203,36.21723458,-83.26677527,2020-09-03 20:00 EDT
Trousdale,Tennessee,1627,8,6,0,0.4%,1594,41,36.39204861,-86.15667916,2020-09-03 20:00 EDT
Tipton,Tennessee,1518,37,15,0,1.0%,1335,244,35.49792769,-89.75050290000001,2020-09-03 20:00 EDT
Wayne,Tennessee,1499,49,2,0,0.1%,284,83,35.23960379,-87.78772763,2020-09-03 20:00 EDT
Hardeman,Tennessee,1262,6,22,0,1.7%,1163,271,35.20679813,-88.99310931,2020-09-03 20:00 EDT
Bedford,Tennessee,1143,6,14,0,1.2%,1035,165,35.5138047,-86.45892365,2020-09-03 20:00 EDT
Gibson,Tennessee,1139,0,16,0,1.4%,937,253,35.99651573,-88.93263833,2020-09-03 20:00 EDT
Dyer,Tennessee,1013,25,10,0,1.0%,850,292,36.05918875,-89.40870015,2020-09-03 20:00 EDT
Fayette,Tennessee,973,64,11,1,1.1%,859,203,35.1969847,-89.41432942,2020-09-03 20:00 EDT
Dickson,Tennessee,955,23,9,0,0.9%,853,294,36.14906098,-87.35659705,2020-09-03 20:00 EDT
Carter,Tennessee,953,87,19,0,2.0%,789,549,36.29275667,-82.1273912,2020-09-03 20:00 EDT
Cumberland,Tennessee,944,88,9,1,1.0%,718,207,35.95038175,-84.99834053,2020-09-03 20:00 EDT
Loudon,Tennessee,942,0,4,1,0.4%,829,104,35.73515836,-84.31570524,2020-09-03 20:00 EDT
Macon,Tennessee,930,15,16,1,1.7%,876,70,36.53208459,-86.00728676,2020-09-03 20:00 EDT
Weakley,Tennessee,924,56,13,0,1.4%,730,228,36.29825431,-88.7175548,2020-09-03 20:00 EDT
Henderson,Tennessee,922,21,9,1,1.0%,790,229,35.65419216,-88.38798884,2020-09-03 20:00 EDT
Anderson,Tennessee,915,27,8,0,0.9%,838,138,36.11849695,-84.19850917,2020-09-03 20:00 EDT
Obion,Tennessee,883,46,8,0,0.9%,754,189,36.35824077,-89.14865347,2020-09-03 20:00 EDT
Greene,Tennessee,878,21,18,1,2.1%,720,419,36.17534201,-82.84593662,2020-09-03 20:00 EDT
Warren,Tennessee,873,0,7,0,0.8%,704,125,35.67873217,-85.77854518,2020-09-03 20:00 EDT
Jefferson,Tennessee,846,16,7,0,0.8%,714,122,36.05717538,-83.45179448,2020-09-03 20:00 EDT
Lake,Tennessee,844,0,2,0,0.2%,817,40,36.33532581,-89.48476840000002,2020-09-03 20:00 EDT
McMinn,Tennessee,834,17,23,0,2.8%,699,114,35.42478769,-84.61744735,2020-09-03 20:00 EDT
Monroe,Tennessee,828,44,15,0,1.8%,622,151,35.43966933,-84.25483824,2020-09-03 20:00 EDT
Bledsoe,Tennessee,794,12,4,0,0.5%,773,31,35.59638819,-85.20529794,2020-09-03 20:00 EDT
Coffee,Tennessee,783,0,6,0,0.8%,663,155,35.49058007,-86.07481057,2020-09-03 20:00 EDT
Haywood,Tennessee,779,27,11,0,1.4%,697,196,35.58312636,-89.28380619,2020-09-03 20:00 EDT
Lawrence,Tennessee,765,0,9,0,1.2%,677,156,35.21730632,-87.3956061,2020-09-03 20:00 EDT
Hardin,Tennessee,760,29,12,2,1.6%,596,184,35.19795735,-88.18375248,2020-09-03 20:00 EDT
Lauderdale,Tennessee,726,0,12,0,1.7%,630,137,35.76133029,-89.61747254,2020-09-03 20:00 EDT
Cheatham,Tennessee,719,0,10,0,1.4%,675,180,36.26137095,-87.08723567,2020-09-03 20:00 EDT
Hawkins,Tennessee,680,1,13,0,1.9%,626,398,36.44110415,-82.94465083,2020-09-03 20:00 EDT
Rhea,Tennessee,663,0,5,0,0.8%,603,36,35.60818818,-84.92974176,2020-09-03 20:00 EDT
Roane,Tennessee,662,0,2,0,0.3%,564,80,35.85186051,-84.51704694,2020-09-03 20:00 EDT
Carroll,Tennessee,654,0,9,0,1.4%,479,185,35.97309812,-88.45021937,2020-09-03 20:00 EDT
Cocke,Tennessee,653,1,7,0,1.1%,593,110,35.92404938,-83.11962573,2020-09-03 20:00 EDT
White,Tennessee,599,13,7,0,1.2%,427,112,35.92633717,-85.45518123,2020-09-03 20:00 EDT
McNairy,Tennessee,582,0,13,1,2.2%,463,133,35.175506299999995,-88.56366696,2020-09-03 20:00 EDT
Marshall,Tennessee,577,9,4,0,0.7%,448,165,35.46882834,-86.76510242,2020-09-03 20:00 EDT
Franklin,Tennessee,567,33,4,0,0.7%,438,74,35.15500579,-86.09277817,2020-09-03 20:00 EDT
Smith,Tennessee,549,24,8,0,1.5%,508,73,36.25057443,-85.95669861,2020-09-03 20:00 EDT
Overton,Tennessee,505,55,2,0,0.4%,392,124,36.34465243,-85.28816806,2020-09-03 20:00 EDT
Henry,Tennessee,493,19,7,0,1.4%,391,107,36.32980108,-88.3064833,2020-09-03 20:00 EDT
DeKalb,Tennessee,490,8,6,0,1.2%,421,75,35.97996955,-85.83269656,2020-09-03 20:00 EDT
Giles,Tennessee,464,16,15,0,3.2%,422,104,35.20211782,-87.03473867,2020-09-03 20:00 EDT
Chester,Tennessee,438,44,5,0,1.1%,349,99,35.42174668,-88.61352227,2020-09-03 20:00 EDT
Lincoln,Tennessee,432,8,1,0,0.2%,389,94,35.14050117,-86.58887925,2020-09-03 20:00 EDT
Johnson,Tennessee,428,1,1,0,0.2%,390,258,36.45500721,-81.85167467,2020-09-03 20:00 EDT
Crockett,Tennessee,410,0,14,0,3.4%,331,64,35.81339834,-89.13956729,2020-09-03 20:00 EDT
Hickman,Tennessee,396,2,4,0,1.0%,328,65,35.80328449,-87.47331315,2020-09-03 20:00 EDT
Claiborne,Tennessee,364,0,3,0,0.8%,325,43,36.485864299999996,-83.66051193,2020-09-03 20:00 EDT
Marion,Tennessee,356,14,7,0,2.0%,299,42,35.12937120000001,-85.62275264,2020-09-03 20:00 EDT
Campbell,Tennessee,347,14,3,0,0.9%,310,68,36.40345626,-84.14936087,2020-09-03 20:00 EDT
Polk,Tennessee,344,9,10,0,2.9%,300,59,35.11986233,-84.52331013,2020-09-03 20:00 EDT
Decatur,Tennessee,320,3,4,0,1.2%,262,71,35.60323508,-88.11113726,2020-09-03 20:00 EDT
Grainger,Tennessee,283,1,1,0,0.4%,246,50,36.2762528,-83.50969470000003,2020-09-03 20:00 EDT
Benton,Tennessee,269,8,6,0,2.2%,208,56,36.06605011,-88.07596706,2020-09-03 20:00 EDT
Fentress,Tennessee,269,22,0,0,0.0%,164,61,36.38044242,-84.93242769,2020-09-03 20:00 EDT
Jackson,Tennessee,250,29,2,0,0.8%,219,73,36.35929864,-85.67328301,2020-09-03 20:00 EDT
Morgan,Tennessee,248,28,2,0,0.8%,202,71,36.13498957,-84.64920441,2020-09-03 20:00 EDT
Union,Tennessee,244,15,1,0,0.4%,213,41,36.28790722,-83.83741238,2020-09-03 20:00 EDT
Unicoi,Tennessee,230,0,1,0,0.4%,204,112,36.11078056,-82.43228017,2020-09-03 20:00 EDT
Cannon,Tennessee,216,10,0,0,0.0%,180,20,35.80871367,-86.06163411,2020-09-03 20:00 EDT
Meigs,Tennessee,169,2,2,0,1.2%,134,14,35.50806989999999,-84.811415,2020-09-03 20:00 EDT
Humphreys,Tennessee,168,0,3,0,1.8%,145,43,36.04079482,-87.76752901,2020-09-03 20:00 EDT
Sequatchie,Tennessee,167,18,2,1,1.2%,153,35,35.37117276,-85.41071152,2020-09-03 20:00 EDT
Scott,Tennessee,163,3,2,0,1.2%,151,42,36.42840686,-84.50344814,2020-09-03 20:00 EDT
Grundy,Tennessee,153,1,3,0,2.0%,137,15,35.3883856,-85.72270245,2020-09-03 20:00 EDT
Lewis,Tennessee,144,10,1,0,0.7%,116,41,35.52728655,-87.49319934,2020-09-03 20:00 EDT
Clay,Tennessee,128,10,2,0,1.6%,108,19,36.54876671,-85.56027469,2020-09-03 20:00 EDT
Moore,Tennessee,115,18,1,0,0.9%,99,39,35.28454254,-86.35870716,2020-09-03 20:00 EDT
Perry,Tennessee,114,1,0,0,0.0%,98,16,35.64233901,-87.85604743,2020-09-03 20:00 EDT
Houston,Tennessee,111,8,0,0,0.0%,77,29,36.28579591,-87.71302794,2020-09-03 20:00 EDT
Van Buren,Tennessee,107,17,0,0,0.0%,63,22,35.1337,-89.05861,2020-09-03 20:00 EDT
Stewart,Tennessee,102,4,0,0,0.0%,92,26,36.49915407,-87.83128869,2020-09-03 20:00 EDT
Hancock,Tennessee,97,5,2,0,2.1%,93,65,36.52360832,-83.22175257,2020-09-03 20:00 EDT
Pickett,Tennessee,72,4,1,0,1.4%,48,13,36.55855419,-85.06557446,2020-09-03 20:00 EDT
Jefferson,Louisiana,16629,54,552,3,3.3%,0,0,29.9596,-90.17182,2020-09-03 20:00 EDT
East Baton Rouge,Louisiana,13990,79,418,1,3.0%,0,0,30.53926541,-91.09217012,2020-09-03 20:00 EDT
Orleans,Louisiana,11727,40,578,0,4.9%,0,0,30.03843182,-89.90055149,2020-09-03 20:00 EDT
Lafayette,Louisiana,8365,26,112,1,1.3%,0,0,30.20678822,-92.06389372,2020-09-03 20:00 EDT
Caddo,Louisiana,7546,64,326,3,4.3%,0,0,32.75632,-93.97374,2020-09-03 20:00 EDT
Calcasieu,Louisiana,7438,0,192,0,2.6%,0,0,30.229699199999995,-93.35799892,2020-09-03 20:00 EDT
St. Tammany,Louisiana,6220,72,242,2,3.9%,0,0,30.39408,-89.89506999999998,2020-09-03 20:00 EDT
Ouachita,Louisiana,5559,32,129,0,2.3%,0,0,32.47831651,-92.15480686,2020-09-03 20:00 EDT
Tangipahoa,Louisiana,4098,3,103,1,2.5%,0,0,30.64545741,-90.41177337,2020-09-03 20:00 EDT
Rapides,Louisiana,3856,7,135,0,3.5%,0,0,31.19843924,-92.53308595,2020-09-03 20:00 EDT
Livingston,Louisiana,3448,19,66,0,1.9%,0,0,30.45023884,-90.73914828,2020-09-03 20:00 EDT
Ascension,Louisiana,3418,23,92,0,2.7%,0,0,30.20549338,-90.90885829999999,2020-09-03 20:00 EDT
Terrebonne,Louisiana,3372,6,99,0,2.9%,0,0,29.43006669,-90.87546183,2020-09-03 20:00 EDT
Lafourche,Louisiana,3312,14,110,0,3.3%,0,0,29.765290000000004,-90.76881,2020-09-03 20:00 EDT
St. Landry,Louisiana,3139,9,115,1,3.7%,0,0,30.844359999999998,-92.2579,2020-09-03 20:00 EDT
Acadia,Louisiana,2824,3,93,0,3.3%,0,0,30.29050871,-92.41197696,2020-09-03 20:00 EDT
Iberia,Louisiana,2752,14,87,0,3.2%,0,0,29.898011199999996,-91.72954301,2020-09-03 20:00 EDT
Bossier,Louisiana,2749,17,94,1,3.4%,0,0,32.67886191,-93.60531071,2020-09-03 20:00 EDT
St. Martin,Louisiana,1983,1,57,0,2.9%,0,0,30.12895397,-91.60824755,2020-09-03 20:00 EDT
Vermilion,Louisiana,1890,3,47,1,2.5%,0,0,29.85299431,-92.3121327,2020-09-03 20:00 EDT
St. Mary,Louisiana,1774,1,71,1,4.0%,0,0,29.71330317,-91.44813878,2020-09-03 20:00 EDT
St. Charles,Louisiana,1662,2,56,0,3.4%,0,0,29.905279800000002,-90.3824403,2020-09-03 20:00 EDT
St. John the Baptist,Louisiana,1520,2,96,0,6.3%,0,0,30.07866499,-90.54541322,2020-09-03 20:00 EDT
Washington,Louisiana,1486,6,60,0,4.0%,0,0,30.85339216,-90.04050446,2020-09-03 20:00 EDT
Allen,Louisiana,1454,7,40,0,2.8%,0,0,30.6527174,-92.82796952,2020-09-03 20:00 EDT
Iberville,Louisiana,1351,12,55,0,4.1%,0,0,30.25861183,-91.35399609,2020-09-03 20:00 EDT
East Feliciana,Louisiana,1315,134,46,1,3.5%,0,0,30.84482607,-91.04601837,2020-09-03 20:00 EDT
Avoyelles,Louisiana,1305,2,46,0,3.5%,0,0,31.07628851,-92.00134123,2020-09-03 20:00 EDT
St. Bernard,Louisiana,1257,13,27,0,2.1%,0,0,29.86715,-89.85868,2020-09-03 20:00 EDT
Jefferson Davis,Louisiana,1168,1,36,0,3.1%,0,0,30.26768508,-92.81414354,2020-09-03 20:00 EDT
Evangeline,Louisiana,1143,9,27,0,2.4%,0,0,30.72895002,-92.405885,2020-09-03 20:00 EDT
Franklin,Louisiana,1101,8,31,0,2.8%,0,0,32.13329943,-91.67379708,2020-09-03 20:00 EDT
Webster,Louisiana,1050,3,20,0,1.9%,0,0,32.71359019,-93.33509249,2020-09-03 20:00 EDT
Pointe Coupee,Louisiana,964,1,38,1,3.9%,0,0,30.73465,-91.43281,2020-09-03 20:00 EDT
Vernon,Louisiana,962,0,40,0,4.2%,0,0,31.10830016,-93.18407486,2020-09-03 20:00 EDT
Beauregard,Louisiana,953,9,31,0,3.3%,0,0,30.64850162,-93.34333182,2020-09-03 20:00 EDT
Natchitoches,Louisiana,940,16,23,0,2.4%,0,0,31.7825,-93.12601,2020-09-03 20:00 EDT
Lincoln,Louisiana,937,7,40,0,4.3%,0,0,33.98547052,-91.55475994,2020-09-03 20:00 EDT
Union,Louisiana,852,7,39,0,4.6%,0,0,32.83185619,-92.37480089,2020-09-03 20:00 EDT
West Baton Rouge,Louisiana,839,1,39,0,4.6%,0,0,30.45019000000001,-91.20510999999999,2020-09-03 20:00 EDT
Madison,Louisiana,829,0,7,0,0.8%,0,0,32.36400527,-91.24897524,2020-09-03 20:00 EDT
De Soto,Louisiana,823,3,33,0,4.0%,0,0,32.05631831,-93.73641134,2020-09-03 20:00 EDT
St. James,Louisiana,768,1,36,0,4.7%,0,0,30.41825,-91.09344,2020-09-03 20:00 EDT
Sabine,Louisiana,765,7,13,0,1.7%,0,0,31.57132047,-93.52722548,2020-09-03 20:00 EDT
Richland,Louisiana,708,5,10,0,1.4%,0,0,32.41776224,-91.76340821,2020-09-03 20:00 EDT
Assumption,Louisiana,669,0,22,0,3.3%,0,0,29.9008158,-91.06259177,2020-09-03 20:00 EDT
Morehouse,Louisiana,619,4,17,0,2.7%,0,0,32.82017765,-91.80180587,2020-09-03 20:00 EDT
Plaquemines,Louisiana,619,29,19,0,3.1%,0,0,29.48327508,-89.6525564,2020-09-03 20:00 EDT
West Feliciana,Louisiana,594,22,21,0,3.5%,0,0,30.88192576,-91.41695973,2020-09-03 20:00 EDT
Winn,Louisiana,556,1,16,0,2.9%,0,0,31.94431477,-92.63664883,2020-09-03 20:00 EDT
East Carroll,Louisiana,529,0,3,0,0.6%,0,0,32.73086858,-91.23907794,2020-09-03 20:00 EDT
Jackson,Louisiana,496,11,21,0,4.2%,0,0,32.30198779,-92.55763308,2020-09-03 20:00 EDT
Concordia,Louisiana,456,6,10,0,2.2%,0,0,31.449419399999996,-91.64317372,2020-09-03 20:00 EDT
Grant,Louisiana,435,0,30,0,6.9%,0,0,32.782135499999995,-108.28364850000001,2020-09-03 20:00 EDT
Bienville,Louisiana,425,4,32,0,7.5%,0,0,32.34725238,-93.05591905,2020-09-03 20:00 EDT
Claiborne,Louisiana,392,3,13,0,3.3%,0,0,32.82278787,-92.99576115,2020-09-03 20:00 EDT
La Salle,Louisiana,392,0,5,0,1.3%,0,0,31.67669588,-92.16041471,2020-09-03 20:00 EDT
Catahoula,Louisiana,383,2,6,0,1.6%,0,0,31.666355100000004,-91.84685928,2020-09-03 20:00 EDT
St. Helena,Louisiana,369,0,2,0,0.5%,0,0,30.82192992,-90.71040379,2020-09-03 20:00 EDT
Red River,Louisiana,324,2,20,0,6.2%,0,0,32.09307819,-93.3398949,2020-09-03 20:00 EDT
West Carroll,Louisiana,317,1,9,0,2.8%,0,0,32.78846109,-91.45681899,2020-09-03 20:00 EDT
Caldwell,Louisiana,285,3,3,0,1.1%,0,0,32.0922523,-92.11650782,2020-09-03 20:00 EDT
Cameron,Louisiana,209,3,1,0,0.5%,0,0,29.87049266,-93.1859723,2020-09-03 20:00 EDT
Tensas,Louisiana,151,0,1,0,0.7%,0,0,32.00304956,-91.34321024,2020-09-03 20:00 EDT
Philadelphia,Pennsylvania,34311,167,1771,2,5.2%,0,0,39.952220000000004,-75.16218,2020-09-03 20:00 EDT
Montgomery,Pennsylvania,11189,63,863,0,7.7%,0,0,40.21089424,-75.36736378,2020-09-03 20:00 EDT
Allegheny,Pennsylvania,10549,105,324,8,3.1%,0,0,40.45082,-80.01615,2020-09-03 20:00 EDT
Delaware,Pennsylvania,10516,37,725,0,6.9%,0,0,39.9167251,-75.39898556,2020-09-03 20:00 EDT
Bucks,Pennsylvania,7899,43,588,1,7.4%,1245,0,40.33694044,-75.10679406,2020-09-03 20:00 EDT
Lancaster,Pennsylvania,6919,52,435,1,6.3%,0,0,40.04236245,-76.24767325,2020-09-03 20:00 EDT
Berks,Pennsylvania,6174,45,382,0,6.2%,29,0,40.41633729,-75.92604542,2020-09-03 20:00 EDT
Chester,Pennsylvania,5734,32,354,0,6.2%,0,0,39.97320372,-75.74845154,2020-09-03 20:00 EDT
Lehigh,Pennsylvania,5244,21,344,0,6.6%,0,0,40.61265671,-75.59232058,2020-09-03 20:00 EDT
Northampton,Pennsylvania,4134,4,301,0,7.3%,0,0,40.6836,-75.49108000000003,2020-09-03 20:00 EDT
Luzerne,Pennsylvania,3818,17,188,0,4.9%,0,0,41.28669,-75.90272,2020-09-03 20:00 EDT
York,Pennsylvania,3618,128,127,0,3.5%,0,0,39.91993202,-76.72645287,2020-09-03 20:00 EDT
Dauphin,Pennsylvania,3393,21,165,0,4.9%,42,0,40.41542052,-76.77947007,2020-09-03 20:00 EDT
Lackawanna,Pennsylvania,2129,12,214,0,10.1%,0,0,41.43685633,-75.60917996,2020-09-03 20:00 EDT
Westmoreland,Pennsylvania,1851,14,49,0,2.6%,0,0,40.3107724,-79.46697992,2020-09-03 20:00 EDT
Lebanon,Pennsylvania,1742,3,57,0,3.3%,0,0,40.36719795,-76.45774633,2020-09-03 20:00 EDT
Monroe,Pennsylvania,1730,10,129,0,7.5%,0,0,41.05811592,-75.33939791,2020-09-03 20:00 EDT
Beaver,Pennsylvania,1653,23,99,1,6.0%,0,0,40.6964,-80.30196,2020-09-03 20:00 EDT
Cumberland,Pennsylvania,1563,10,72,0,4.6%,0,0,40.16367663,-77.26538073,2020-09-03 20:00 EDT
Franklin,Pennsylvania,1550,10,47,0,3.0%,0,0,39.92749584,-77.72116187,2020-09-03 20:00 EDT
Erie,Pennsylvania,1370,1,35,0,2.6%,53,0,41.99166483,-80.03220618,2020-09-03 20:00 EDT
Washington,Pennsylvania,1108,22,28,1,2.5%,0,0,40.16752,-80.24648,2020-09-03 20:00 EDT
Schuylkill,Pennsylvania,995,0,51,0,5.1%,0,0,40.70583872,-76.21585941,2020-09-03 20:00 EDT
Butler,Pennsylvania,821,20,19,0,2.3%,0,0,40.9117606,-79.91298216,2020-09-03 20:00 EDT
Northumberland,Pennsylvania,732,29,38,3,5.2%,0,0,40.85198455,-76.70926672,2020-09-03 20:00 EDT
Columbia,Pennsylvania,728,36,35,0,4.8%,0,0,41.04858445,-76.4051914,2020-09-03 20:00 EDT
Fayette,Pennsylvania,703,4,6,0,0.9%,0,0,39.91983416,-79.64739415,2020-09-03 20:00 EDT
Adams,Pennsylvania,686,6,23,0,3.4%,0,0,39.87150704,-77.21794552,2020-09-03 20:00 EDT
Centre,Pennsylvania,578,40,11,0,1.9%,0,0,40.91930797,-77.81979795,2020-09-03 20:00 EDT
Mercer,Pennsylvania,560,7,13,0,2.3%,0,0,41.30219945,-80.25773341,2020-09-03 20:00 EDT
Pike,Pennsylvania,543,0,21,0,3.9%,0,0,41.33202501,-75.03382353,2020-09-03 20:00 EDT
Lycoming,Pennsylvania,538,7,23,0,4.3%,0,0,41.34330812,-77.06442924,2020-09-03 20:00 EDT
Cambria,Pennsylvania,480,7,6,1,1.2%,0,0,40.495210799999995,-78.71369655,2020-09-03 20:00 EDT
Blair,Pennsylvania,472,4,12,1,2.5%,0,0,40.48107202,-78.34857772,2020-09-03 20:00 EDT
Lawrence,Pennsylvania,468,2,18,0,3.8%,0,0,40.99121309,-80.33405614,2020-09-03 20:00 EDT
Indiana,Pennsylvania,445,5,10,0,2.2%,0,0,40.65206149,-79.08750616,2020-09-03 20:00 EDT
Carbon,Pennsylvania,425,0,28,0,6.6%,0,0,40.91819602,-75.7088375,2020-09-03 20:00 EDT
Union,Pennsylvania,397,7,6,0,1.5%,0,0,40.963010499999996,-77.06202008,2020-09-03 20:00 EDT
Huntingdon,Pennsylvania,377,4,5,0,1.3%,0,0,40.41694435,-77.9812483,2020-09-03 20:00 EDT
Armstrong,Pennsylvania,341,17,10,0,2.9%,0,0,40.81243533,-79.46447205,2020-09-03 20:00 EDT
Susquehanna,Pennsylvania,274,4,27,0,9.9%,0,0,41.82132145,-75.80078338,2020-09-03 20:00 EDT
Clearfield,Pennsylvania,237,2,1,0,0.4%,0,0,41.00014639,-78.47420594,2020-09-03 20:00 EDT
Crawford,Pennsylvania,220,2,2,0,0.9%,0,0,41.68469402,-80.10624720000001,2020-09-03 20:00 EDT
Wayne,Pennsylvania,181,0,10,0,5.5%,0,0,41.64878798,-75.30324861,2020-09-03 20:00 EDT
Perry,Pennsylvania,178,0,5,0,2.8%,0,0,40.3984025,-77.26229203,2020-09-03 20:00 EDT
Bedford,Pennsylvania,176,4,5,0,2.8%,0,0,40.00650776,-78.49029144,2020-09-03 20:00 EDT
Somerset,Pennsylvania,174,2,3,0,1.7%,0,0,39.97234258,-79.02836143,2020-09-03 20:00 EDT
Snyder,Pennsylvania,170,3,3,1,1.8%,0,0,40.76985043,-77.07028642,2020-09-03 20:00 EDT
Mifflin,Pennsylvania,166,3,1,0,0.6%,0,0,40.61036512,-77.61705411,2020-09-03 20:00 EDT
Juniata,Pennsylvania,151,0,6,0,4.0%,0,0,40.53110803,-77.40205412,2020-09-03 20:00 EDT
Clinton,Pennsylvania,147,4,5,0,3.4%,0,0,41.23409456,-77.63813876,2020-09-03 20:00 EDT
Greene,Pennsylvania,145,5,1,0,0.7%,0,0,39.85378534,-80.22290363,2020-09-03 20:00 EDT
Montour,Pennsylvania,139,2,5,0,3.6%,0,0,41.02789913,-76.65856740000002,2020-09-03 20:00 EDT
Bradford,Pennsylvania,99,0,3,0,3.0%,0,0,41.78862196,-76.51555245,2020-09-03 20:00 EDT
Clarion,Pennsylvania,98,0,3,0,3.1%,0,0,41.19247374,-79.42103296,2020-09-03 20:00 EDT
Jefferson,Pennsylvania,98,1,1,0,1.0%,0,0,41.12819557,-78.99951779999998,2020-09-03 20:00 EDT
Venango,Pennsylvania,72,2,1,0,1.4%,0,0,41.40095892,-79.75790242,2020-09-03 20:00 EDT
Wyoming,Pennsylvania,68,1,8,0,11.8%,0,0,41.51836484,-76.01654369,2020-09-03 20:00 EDT
Elk,Pennsylvania,64,0,2,0,3.1%,0,0,41.42520774,-78.64909084,2020-09-03 20:00 EDT
Tioga,Pennsylvania,48,0,3,0,6.2%,0,0,41.77204208,-77.25426804,2020-09-03 20:00 EDT
McKean,Pennsylvania,41,1,2,0,4.9%,0,0,41.80771992,-78.56810323,2020-09-03 20:00 EDT
Fulton,Pennsylvania,36,0,2,0,5.6%,0,0,39.92540582,-78.11249013,2020-09-03 20:00 EDT
Warren,Pennsylvania,34,3,1,0,2.9%,0,0,41.81446566,-79.27460559,2020-09-03 20:00 EDT
Potter,Pennsylvania,25,0,0,0,0.0%,0,0,41.74490716,-77.89577995,2020-09-03 20:00 EDT
Forest,Pennsylvania,14,0,0,0,0.0%,0,0,41.51310695,-79.23602389,2020-09-03 20:00 EDT
Sullivan,Pennsylvania,10,0,0,0,0.0%,0,0,41.44607594,-76.51203876,2020-09-03 20:00 EDT
Cameron,Pennsylvania,8,0,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-09-03 20:00 EDT
Jefferson,Alabama,16240,70,305,6,1.9%,0,0,33.55427371,-86.89648912,2020-09-03 20:00 EDT
Mobile,Alabama,12123,25,262,1,2.2%,0,0,30.78989019,-88.20635939,2020-09-03 20:00 EDT
Montgomery,Alabama,7826,22,161,0,2.1%,0,0,32.2077,-86.1752,2020-09-03 20:00 EDT
Madison,Alabama,6382,37,55,1,0.9%,0,0,34.76311801,-86.55018951,2020-09-03 20:00 EDT
Tuscaloosa,Alabama,5218,17,91,0,1.7%,0,0,33.21042,-87.56625,2020-09-03 20:00 EDT
Baldwin,Alabama,4495,37,40,2,0.9%,0,0,30.73589116,-87.72352514,2020-09-03 20:00 EDT
