County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Boyle,Kentucky,3137,8,31,0,1.0%,5089,1,37.62433446,-84.86693312,2021-02-24 19:21 EDT
Floyd,Kentucky,3003,16,36,2,1.2%,2699,9,37.55705247,-82.74562992,2021-02-24 19:21 EDT
Knox,Kentucky,2850,16,11,0,0.4%,4189,9,36.89060528,-83.85395749,2021-02-24 19:21 EDT
Bell,Kentucky,2705,18,34,0,1.3%,1239,1,36.73059872,-83.67401284,2021-02-24 19:21 EDT
Muhlenberg,Kentucky,2703,4,49,1,1.8%,1089,3,37.21578123,-87.14188649,2021-02-24 19:21 EDT
Taylor,Kentucky,2693,27,30,0,1.1%,4199,10,37.36643407,-85.32781754,2021-02-24 19:21 EDT
Marshall,Kentucky,2497,6,47,1,1.9%,5219,4,36.88367928,-88.34394721,2021-02-24 19:21 EDT
Logan,Kentucky,2463,8,51,0,2.1%,1979,3,36.85966818,-86.87879605,2021-02-24 19:21 EDT
Clark,Kentucky,2394,10,18,0,0.8%,779,8,37.97082287,-84.14733588,2021-02-24 19:21 EDT
Harlan,Kentucky,2376,7,69,1,2.9%,4367,1,36.85689001,-83.21783699,2021-02-24 19:21 EDT
Clay,Kentucky,2372,7,26,0,1.1%,109,6,37.15963464,-83.71457225,2021-02-24 19:21 EDT
Mercer,Kentucky,2343,4,30,1,1.3%,69,7,37.81094136,-84.87438491,2021-02-24 19:21 EDT
Montgomery,Kentucky,2281,4,24,1,1.1%,4799,4,38.03347158,-83.91302990000001,2021-02-24 19:21 EDT
Ohio,Kentucky,2269,6,47,0,2.1%,2149,3,37.47819951,-86.84881936,2021-02-24 19:21 EDT
Perry,Kentucky,2266,22,33,0,1.5%,2649,7,37.24424954,-83.22143217,2021-02-24 19:21 EDT
Marion,Kentucky,2138,8,24,0,1.1%,4279,3,37.55245278,-85.26954605,2021-02-24 19:21 EDT
Lincoln,Kentucky,2083,18,32,0,1.5%,6189,6,37.45539210000001,-84.66082565,2021-02-24 19:21 EDT
Morgan,Kentucky,2025,13,1,0,0.0%,41409,8,37.92222098,-83.25887801,2021-02-24 19:21 EDT
Grant,Kentucky,1995,20,13,0,0.7%,3829,7,38.64877602,-84.62457084,2021-02-24 19:21 EDT
Wayne,Kentucky,1970,2,40,0,2.0%,41889,8,36.79572355,-84.82401322,2021-02-24 19:21 EDT
Carter,Kentucky,1969,4,23,1,1.2%,839,3,38.31810823,-83.0494922,2021-02-24 19:21 EDT
Woodford,Kentucky,1960,4,4,0,0.2%,6769,92,38.04223062,-84.74358059,2021-02-24 19:21 EDT
Rowan,Kentucky,1943,7,12,2,0.6%,462,9,38.19620375,-83.42102875,2021-02-24 19:21 EDT
Grayson,Kentucky,1937,4,45,0,2.3%,219,6,37.46076152,-86.34386176,2021-02-24 19:21 EDT
Meade,Kentucky,1840,15,14,1,0.8%,41769,0,37.96400711,-86.21341712,2021-02-24 19:21 EDT
Hart,Kentucky,1808,6,33,0,1.8%,3049,2,37.29988123,-85.88466583,2021-02-24 19:21 EDT
Allen,Kentucky,1788,3,22,0,1.2%,5879,9,36.75124936,-86.19036282,2021-02-24 19:21 EDT
Johnson,Kentucky,1721,1,18,0,1.0%,2559,5,37.84653375,-82.83150366,2021-02-24 19:21 EDT
McCreary,Kentucky,1710,2,20,0,1.2%,3429,8,36.73697817,-84.48414077,2021-02-24 19:21 EDT
Letcher,Kentucky,1672,14,18,0,1.1%,1829,6,37.12115043,-82.85518104,2021-02-24 19:21 EDT
Simpson,Kentucky,1642,4,28,0,1.7%,2869,5,36.74190502,-86.58223752,2021-02-24 19:21 EDT
Russell,Kentucky,1636,2,38,1,2.3%,3159,1,36.99865461,-85.06210906,2021-02-24 19:21 EDT
Anderson,Kentucky,1604,4,16,0,1.0%,2089,9,38.00389555,-84.99099189,2021-02-24 19:21 EDT
Adair,Kentucky,1540,7,49,0,3.2%,4129,8,37.10413234,-85.28056524,2021-02-24 19:21 EDT
Bourbon,Kentucky,1524,3,7,0,0.5%,3489,5,38.20667946,-84.21713594,2021-02-24 19:21 EDT
Harrison,Kentucky,1494,8,9,0,0.6%,43089,4,38.44174035,-84.33140447,2021-02-24 19:21 EDT
Spencer,Kentucky,1490,7,12,0,0.8%,939,9,38.03247251,-85.32778935,2021-02-24 19:21 EDT
Mason,Kentucky,1414,2,27,0,1.9%,41799,6,38.59317648,-83.82493275,2021-02-24 19:21 EDT
Garrard,Kentucky,1382,1,9,0,0.7%,509,0,37.63950345,-84.53761253,2021-02-24 19:21 EDT
Clinton,Kentucky,1346,5,26,0,1.9%,6739,6,36.72805423,-85.1335321,2021-02-24 19:21 EDT
Caldwell,Kentucky,1337,6,23,0,1.7%,41099,1,37.14530681,-87.86786040000001,2021-02-24 19:21 EDT
Rockcastle,Kentucky,1330,1,13,0,1.0%,4214,4,37.3650917,-84.31586714,2021-02-24 19:21 EDT
Washington,Kentucky,1320,3,29,0,2.2%,1039,5,37.75332635,-85.1747051,2021-02-24 19:21 EDT
Butler,Kentucky,1306,6,23,0,1.8%,4159,4,37.20726577,-86.68169717,2021-02-24 19:21 EDT
Union,Kentucky,1264,2,13,0,1.0%,4417,7,37.65556766,-87.94014213,2021-02-24 19:21 EDT
Monroe,Kentucky,1247,0,38,0,3.0%,3689,2,36.71217013,-85.71645567,2021-02-24 19:21 EDT
Lawrence,Kentucky,1232,12,19,1,1.5%,4659,3,38.06781154,-82.73465677,2021-02-24 19:21 EDT
Henry,Kentucky,1209,0,7,0,0.6%,4259,1,38.44839961,-85.1189002,2021-02-24 19:21 EDT
Larue,Kentucky,1195,13,12,0,1.0%,329,0,37.54571299,-85.69798634,2021-02-24 19:21 EDT
Jackson,Kentucky,1194,4,29,0,2.4%,47789,6,37.41970177,-84.00573306,2021-02-24 19:21 EDT
Lee,Kentucky,1187,2,19,0,1.6%,609,0,37.59472043,-83.71623663,2021-02-24 19:21 EDT
Casey,Kentucky,1185,4,33,0,2.8%,1829,7,37.32222628,-84.92836888,2021-02-24 19:21 EDT
Webster,Kentucky,1163,2,17,0,1.5%,159,7,37.51839014,-87.6830613,2021-02-24 19:21 EDT
Trigg,Kentucky,1102,0,8,0,0.7%,5569,0,36.80685699,-87.86279921,2021-02-24 19:21 EDT
Breckinridge,Kentucky,1087,1,9,0,0.8%,4849,6,37.77111651,-86.42761967,2021-02-24 19:21 EDT
Lewis,Kentucky,1087,4,31,1,2.9%,6989,3,38.52860048,-83.37853422,2021-02-24 19:21 EDT
Fleming,Kentucky,1072,1,14,0,1.3%,689,0,38.37004169,-83.6965483,2021-02-24 19:21 EDT
Green,Kentucky,1067,4,13,0,1.2%,43169,5,37.26410233,-85.55302864,2021-02-24 19:21 EDT
Knott,Kentucky,1035,15,15,0,1.4%,4529,4,37.35396709,-82.95401902,2021-02-24 19:21 EDT
Todd,Kentucky,1005,1,24,0,2.4%,4299,2,36.83552893,-87.17901839,2021-02-24 19:21 EDT
Powell,Kentucky,966,2,1,0,0.1%,159,7,37.83107561,-83.82370472,2021-02-24 19:21 EDT
Estill,Kentucky,962,0,2,1,0.2%,4819,4,37.69242290200003,-83.96430255699994,2021-02-24 19:21 EDT
Metcalfe,Kentucky,954,7,20,1,2.1%,449,8,36.99051865,-85.62915693,2021-02-24 19:21 EDT
Elliott,Kentucky,937,0,1,0,0.1%,09,0,38.11782958,-83.0975677,2021-02-24 19:21 EDT
Pendleton,Kentucky,921,6,1,0,0.1%,4299,2,38.69510573,-84.36055831,2021-02-24 19:21 EDT
Martin,Kentucky,919,7,11,0,1.2%,42229,1,37.80147108,-82.51316895,2021-02-24 19:21 EDT
Breathitt,Kentucky,914,0,6,0,0.7%,1439,8,37.52154045,-83.32406528,2021-02-24 19:21 EDT
Carroll,Kentucky,878,4,10,0,1.1%,4789,2,38.66519733,-85.12098638,2021-02-24 19:21 EDT
Magoffin,Kentucky,863,7,1,0,0.1%,779,2,37.70634369,-83.06484882,2021-02-24 19:21 EDT
McLean,Kentucky,831,0,25,0,3.0%,4667,0,37.52901694,-87.26340603,2021-02-24 19:21 EDT
Edmonson,Kentucky,814,7,18,0,2.2%,4789,2,37.20877814,-86.23849798,2021-02-24 19:21 EDT
Hancock,Kentucky,802,1,14,0,1.7%,6369,0,37.83681779,-86.77728105,2021-02-24 19:21 EDT
Leslie,Kentucky,778,4,2,0,0.3%,679,8,37.09399622,-83.38111316,2021-02-24 19:21 EDT
Livingston,Kentucky,753,0,17,0,2.3%,139,0,37.21034883,-88.34783238,2021-02-24 19:21 EDT
Bath,Kentucky,751,6,16,0,2.1%,43339,6,38.14492025,-83.74262034,2021-02-24 19:21 EDT
Cumberland,Kentucky,649,1,8,0,1.2%,1769,4,36.78727819,-85.38874089,2021-02-24 19:21 EDT
Gallatin,Kentucky,647,1,19,0,2.9%,709,0,38.75490788,-84.85749374,2021-02-24 19:21 EDT
Owen,Kentucky,623,1,8,0,1.3%,4167,4,38.51961161,-84.82815895,2021-02-24 19:21 EDT
Trimble,Kentucky,593,1,3,0,0.5%,5229,1,38.61133423,-85.33346712,2021-02-24 19:21 EDT
Crittenden,Kentucky,551,0,17,0,3.1%,909,0,37.35040149,-88.09471193,2021-02-24 19:21 EDT
Bracken,Kentucky,513,4,4,0,0.8%,410919,3,38.68640288,-84.09068301,2021-02-24 19:21 EDT
Lyon,Kentucky,484,8,13,0,2.7%,1369,9,37.0261669,-88.07899509,2021-02-24 19:21 EDT
Fulton,Kentucky,472,3,6,0,1.3%,09,0,36.55274376,-89.16959959,2021-02-24 19:21 EDT
Nicholas,Kentucky,451,4,6,0,1.3%,0,1,38.33554333,-84.01526154,2021-02-24 19:21 EDT
Carlisle,Kentucky,429,1,1,0,0.2%,413339,0,36.8531505,-88.96678583,2021-02-24 19:21 EDT
Wolfe,Kentucky,420,0,4,0,1.0%,4167,0,37.73925097,-83.49314790000003,2021-02-24 19:21 EDT
Owsley,Kentucky,416,7,10,0,2.4%,6829,0,37.41917429,-83.68302526,2021-02-24 19:21 EDT
Menifee,Kentucky,409,13,12,1,2.9%,259,0,37.94133381,-83.59880155,2021-02-24 19:21 EDT
Ballard,Kentucky,343,1,5,0,1.5%,4259,0,37.05472677,-88.9938596,2021-02-24 19:21 EDT
Hickman,Kentucky,318,4,7,0,2.2%,8679,0,36.67725978,-88.97135961,2021-02-24 19:21 EDT
Robertson,Kentucky,187,0,13,1,7.0%,759,0,38.51880892700007,-84.05197669799998,2021-02-24 19:21 EDT
Prince George's,Maryland,72609,193,1314,5,1.8%,4039,200,38.82838616,-76.84587073,2021-02-24 19:21 EDT
Montgomery,Maryland,62767,141,1399,2,2.2%,2099,91,39.13636819,-77.20403165,2021-02-24 19:21 EDT
Baltimore,Maryland,50351,157,1260,6,2.5%,1959,97,39.29058,-76.60925999999998,2021-02-24 19:21 EDT
Baltimore City,Maryland,40037,57,874,5,2.2%,3349,78,39.30194126,-76.61111168,2021-02-24 19:21 EDT
Anne Arundel,Maryland,35297,79,527,3,1.5%,1389,73,39.00889701,-76.60328627,2021-02-24 19:21 EDT
Frederick,Maryland,16778,31,269,2,1.6%,1749,66,39.41574,-77.41203,2021-02-24 19:21 EDT
Howard,Maryland,15647,44,218,0,1.4%,1449,61,39.25112784,-76.9312584,2021-02-24 19:21 EDT
Harford,Maryland,12373,37,234,1,1.9%,2079,41,39.55444035,-76.31583955,2021-02-24 19:21 EDT
Washington,Maryland,12281,17,251,2,2.0%,5239,64,39.60377466,-77.81425047,2021-02-24 19:21 EDT
Charles,Maryland,8801,30,154,0,1.7%,167,74,38.47410423,-77.01286707,2021-02-24 19:21 EDT
Carroll,Maryland,7475,15,211,1,2.8%,2819,05,39.5629588,-77.02246566,2021-02-24 19:21 EDT
Wicomico,Maryland,6719,16,141,0,2.1%,2429,9,38.37029175,-75.62980988,2021-02-24 19:21 EDT
Allegany,Maryland,6398,3,198,0,3.1%,4269,7,39.62145588,-78.69896829999998,2021-02-24 19:21 EDT
St. Mary's,Maryland,5034,9,113,0,2.2%,1269,7,38.2340057,-76.58157553,2021-02-24 19:21 EDT
Cecil,Maryland,4979,1,119,2,2.4%,7599,0,39.56916959,-75.94199571,2021-02-24 19:21 EDT
Calvert,Maryland,3626,3,68,0,1.9%,3839,7,38.54020822,-76.56511395,2021-02-24 19:21 EDT
Worcester,Maryland,3244,11,92,1,2.8%,347,2,38.22216753,-75.35774125,2021-02-24 19:21 EDT
Queen Anne's,Maryland,2555,6,38,0,1.5%,1079,0,39.0653178,-76.03322349,2021-02-24 19:21 EDT
Somerset,Maryland,2370,1,30,0,1.3%,3759,0,38.11700325,-75.75260446,2021-02-24 19:21 EDT
Dorchester,Maryland,2320,2,43,0,1.9%,4489,6,38.47690306,-76.02633077,2021-02-24 19:21 EDT
Caroline,Maryland,2025,3,18,0,0.9%,2339,3,38.87170704,-75.83158374,2021-02-24 19:21 EDT
Talbot,Maryland,1860,5,32,0,1.7%,4237,7,38.75926446,-76.11366953,2021-02-24 19:21 EDT
Garrett,Maryland,1836,0,61,0,3.3%,4449,0,39.52844386,-79.27379962,2021-02-24 19:21 EDT
Kent,Maryland,1108,1,42,0,3.8%,3919,4,39.23898661,-76.05743664,2021-02-24 19:21 EDT
Salt Lake,Utah,137794,292,743,6,0.5%,1929,811,40.76031,-111.88822,2021-02-24 19:21 EDT
Utah,Utah,89457,172,324,4,0.4%,1439,267,40.11356385,-111.6594534,2021-02-24 19:21 EDT
Davis,Utah,34407,79,137,0,0.4%,1619,73,40.99973617,-111.9800051,2021-02-24 19:21 EDT
Weber-Morgan,Utah,27554,53,173,0,0.6%,829,56,41.2245943,-111.9703114,2021-02-24 19:21 EDT
Southwest Utah,Utah,26522,64,224,1,0.8%,4159,87,37.00357734,-112.9680908,2021-02-24 19:21 EDT
Bear River,Utah,19841,52,79,1,0.4%,479,26,41.45827,-112.29023,2021-02-24 19:21 EDT
Central Utah,Utah,8274,21,54,1,0.7%,3839,16,40.10220136,-111.6472188,2021-02-24 19:21 EDT
Tooele,Utah,6483,30,31,1,0.5%,1039,56,40.53408,-112.29849,2021-02-24 19:21 EDT
Summit,Utah,4938,13,8,0,0.2%,4589,4,40.86809857,-110.9558464,2021-02-24 19:21 EDT
Wasatch,Utah,4302,9,20,0,0.5%,1349,8,40.3304771,-111.1683986,2021-02-24 19:21 EDT
TriCounty,Utah,3465,13,28,0,0.8%,42739,4,40.11356385,-111.6594534,2021-02-24 19:21 EDT
Southeast Utah,Utah,2880,11,21,0,0.7%,48259,04,37.00357734,-112.9680908,2021-02-24 19:21 EDT
San Juan,Utah,1800,4,36,0,2.0%,4509,5,37.62844039,-109.7956619,2021-02-24 19:21 EDT
Polk,Iowa,57552,167,545,1,0.9%,47429,241,41.68541161,-93.57344237,2021-02-24 19:21 EDT
Linn,Iowa,20512,26,311,0,1.5%,454839,355,42.07892466,-91.59896388,2021-02-24 19:21 EDT
Scott,Iowa,18187,33,205,1,1.1%,453819,391,41.63840205,-90.62636833,2021-02-24 19:21 EDT
Black Hawk,Iowa,16167,26,286,0,1.8%,498489,432,42.4478,-92.3814,2021-02-24 19:21 EDT
Woodbury,Iowa,14852,27,211,0,1.4%,413809,332,42.38968602,-96.04419776,2021-02-24 19:21 EDT
Johnson,Iowa,13724,21,73,1,0.5%,44725,53,41.67149574,-91.58805417,2021-02-24 19:21 EDT
Dubuque,Iowa,13443,28,194,2,1.4%,486979,280,42.46775473,-90.88529555,2021-02-24 19:21 EDT
Dallas,Iowa,11214,33,90,0,0.8%,461799,364,41.68481683,-94.03976204,2021-02-24 19:21 EDT
Pottawattamie,Iowa,10687,25,140,0,1.3%,471959,049,41.33665838,-95.54141965,2021-02-24 19:21 EDT
Story,Iowa,10117,24,45,0,0.4%,460899,94,42.03623740000001,-93.46504889,2021-02-24 19:21 EDT
Warren,Iowa,5494,10,71,1,1.3%,454159,26,41.33428574,-93.56143955,2021-02-24 19:21 EDT
Clinton,Iowa,5396,17,83,0,1.5%,46522,04,41.89801588,-90.53945806,2021-02-24 19:21 EDT
Cerro Gordo,Iowa,5312,10,80,0,1.5%,469369,73,43.08152434,-93.26079705,2021-02-24 19:21 EDT
Webster,Iowa,5154,8,86,0,1.7%,453339,85,42.42794861,-94.18173034,2021-02-24 19:21 EDT
Marshall,Iowa,4934,1,72,0,1.5%,452589,88,42.03583981,-92.99876841,2021-02-24 19:21 EDT
Sioux,Iowa,4905,3,68,0,1.4%,453879,98,43.08258788,-96.1778997,2021-02-24 19:21 EDT
Buena Vista,Iowa,4698,14,36,0,0.8%,4325269,37,42.6705,-95.1432,2021-02-24 19:21 EDT
Des Moines,Iowa,4542,18,59,0,1.3%,445159,64,40.92328,-91.18224,2021-02-24 19:21 EDT
Muscatine,Iowa,4462,13,89,0,2.0%,44965,40,41.48475598,-91.1149298,2021-02-24 19:21 EDT
Wapello,Iowa,4258,25,107,0,2.5%,425179,08,41.03057507,-92.40942549,2021-02-24 19:21 EDT
Jasper,Iowa,4056,9,65,0,1.6%,416999,13,41.68604255,-93.05376032,2021-02-24 19:21 EDT
Plymouth,Iowa,3924,4,77,0,2.0%,4150539,05,42.73782643,-96.21405736,2021-02-24 19:21 EDT
Lee,Iowa,3724,7,51,0,1.4%,45972,51,40.64456309,-91.48456623,2021-02-24 19:21 EDT
Marion,Iowa,3564,10,69,2,1.9%,426519,30,41.33443597,-93.09939917,2021-02-24 19:21 EDT
Jones,Iowa,2932,2,54,0,1.8%,461439,00,42.12120433,-91.13142695,2021-02-24 19:21 EDT
Henry,Iowa,2927,1,35,0,1.2%,437889,58,40.98792991,-91.54452513,2021-02-24 19:21 EDT
Carroll,Iowa,2844,3,48,0,1.7%,412259,12,42.06585,-94.86793,2021-02-24 19:21 EDT
Bremer,Iowa,2761,5,54,0,2.0%,433759,40,42.77457397,-92.31801967,2021-02-24 19:21 EDT
Crawford,Iowa,2716,7,35,0,1.3%,497089,57,42.03720125,-95.38196745,2021-02-24 19:21 EDT
Boone,Iowa,2578,5,30,0,1.2%,443339,08,42.03648664,-93.93163855,2021-02-24 19:21 EDT
Washington,Iowa,2536,6,45,1,1.8%,44147,75,41.33558131,-91.71785751,2021-02-24 19:21 EDT
Benton,Iowa,2492,12,54,0,2.2%,424189,88,42.08016866,-92.06571769,2021-02-24 19:21 EDT
Mahaska,Iowa,2229,1,45,0,2.0%,461889,15,41.33520696,-92.64086649,2021-02-24 19:21 EDT
Jackson,Iowa,2202,6,38,0,1.7%,426299,27,42.17124821,-90.57708592,2021-02-24 19:21 EDT
Dickinson,Iowa,2159,9,38,0,1.8%,43599,79,43.37794786,-95.15082173,2021-02-24 19:21 EDT
Tama,Iowa,2114,3,64,0,3.0%,477339,31,42.0797935,-92.53253128,2021-02-24 19:21 EDT
Kossuth,Iowa,2069,4,54,0,2.6%,44409,35,43.20410083,-94.2067098,2021-02-24 19:21 EDT
Clay,Iowa,1928,2,25,0,1.3%,433089,12,43.08256477,-95.15090887,2021-02-24 19:21 EDT
O'Brien,Iowa,1925,6,58,0,3.0%,497149,50,43.08373006,-95.62485018,2021-02-24 19:21 EDT
Hamilton,Iowa,1912,3,41,0,2.1%,45259,00,42.3837659,-93.70676641,2021-02-24 19:21 EDT
Delaware,Iowa,1888,0,39,0,2.1%,421889,1,42.47122117,-91.36734318,2021-02-24 19:21 EDT
Winneshiek,Iowa,1867,8,26,0,1.4%,4737,9,43.29067088,-91.84366779,2021-02-24 19:21 EDT
Fayette,Iowa,1839,1,33,1,1.8%,430919,0,42.86258735,-91.84431225,2021-02-24 19:21 EDT
Buchanan,Iowa,1832,1,30,2,1.6%,428939,09,42.47077114,-91.83782472,2021-02-24 19:21 EDT
Page,Iowa,1816,4,19,0,1.0%,4699,69,40.73914067,-95.15011184,2021-02-24 19:21 EDT
Hardin,Iowa,1797,7,38,0,2.1%,476259,38,42.38386938,-93.24038403,2021-02-24 19:21 EDT
Wright,Iowa,1790,1,31,0,1.7%,451549,0,42.73313132,-93.73509854,2021-02-24 19:21 EDT
Harrison,Iowa,1785,2,69,0,3.9%,4112739,35,41.683014,-95.81552401,2021-02-24 19:21 EDT
Cedar,Iowa,1754,9,22,0,1.3%,451679,11,41.77230011,-91.13239406,2021-02-24 19:21 EDT
Clayton,Iowa,1678,2,53,0,3.2%,473649,2,42.84517476,-91.34612511,2021-02-24 19:21 EDT
Butler,Iowa,1657,1,31,0,1.9%,4106259,3,42.73155399,-92.79015308,2021-02-24 19:21 EDT
Floyd,Iowa,1621,2,39,0,2.4%,411077,57,43.05990539,-92.78901508,2021-02-24 19:21 EDT
Mills,Iowa,1619,4,20,0,1.2%,45077,58,41.03346699,-95.6211675,2021-02-24 19:21 EDT
Madison,Iowa,1535,12,18,1,1.2%,475569,54,41.33063675,-94.01559118,2021-02-24 19:21 EDT
Cherokee,Iowa,1534,4,35,0,2.3%,4161679,03,42.7356002,-95.62379458,2021-02-24 19:21 EDT
Poweshiek,Iowa,1532,1,29,0,1.9%,438139,7,41.68644382,-92.53147276,2021-02-24 19:21 EDT
Hancock,Iowa,1463,0,29,0,2.0%,419809,04,43.08186715,-93.73425475,2021-02-24 19:21 EDT
Lyon,Iowa,1452,0,41,0,2.8%,4467,92,43.38047996,-96.21025322,2021-02-24 19:21 EDT
Iowa,Iowa,1437,6,23,0,1.6%,44067,6,41.6863118,-92.06548755,2021-02-24 19:21 EDT
Allamakee,Iowa,1435,0,44,0,3.1%,416369,8,43.28531816,-91.3847131,2021-02-24 19:21 EDT
Appanoose,Iowa,1380,2,47,0,3.4%,456679,80,40.74313064,-92.86855896,2021-02-24 19:21 EDT
Grundy,Iowa,1380,3,30,0,2.2%,430919,0,42.40185984,-92.79140302,2021-02-24 19:21 EDT
Winnebago,Iowa,1373,8,30,0,2.2%,466679,2,43.37755818,-93.73418061,2021-02-24 19:21 EDT
Jefferson,Iowa,1372,1,32,0,2.3%,46509,05,41.03175587,-91.94885737,2021-02-24 19:21 EDT
Calhoun,Iowa,1330,3,10,0,0.8%,44809,8,42.38516233,-94.64041401,2021-02-24 19:21 EDT
Cass,Iowa,1322,6,48,0,3.6%,43209,4,41.33149137,-94.92784221,2021-02-24 19:21 EDT
Mitchell,Iowa,1299,0,40,0,3.1%,4366679,13,43.35641925,-92.78903601,2021-02-24 19:21 EDT
Louisa,Iowa,1277,2,41,0,3.2%,4104299,0,41.21883941,-91.26339972,2021-02-24 19:21 EDT
Union,Iowa,1260,4,31,0,2.5%,46259,7,41.02771609,-94.24240184,2021-02-24 19:21 EDT
Chickasaw,Iowa,1245,0,13,0,1.0%,431769,1,43.06001424,-92.31767466,2021-02-24 19:21 EDT
Sac,Iowa,1235,4,18,0,1.5%,414009,5,42.38626686,-95.10537185,2021-02-24 19:21 EDT
Emmet,Iowa,1207,2,40,0,3.3%,47759,0,43.37801813,-94.67848996,2021-02-24 19:21 EDT
Shelby,Iowa,1198,4,33,0,2.8%,42765,4,41.68508711,-95.3101883,2021-02-24 19:21 EDT
Franklin,Iowa,1181,0,19,0,1.6%,419009,00,42.73250078,-93.26248671,2021-02-24 19:21 EDT
Humboldt,Iowa,1167,0,25,1,2.1%,44009,5,42.77643292,-94.2071497,2021-02-24 19:21 EDT
Guthrie,Iowa,1160,1,28,0,2.4%,4136679,8,41.68374619,-94.50104262,2021-02-24 19:21 EDT
Palo Alto,Iowa,1041,1,21,0,2.0%,41959,9,43.08205362,-94.67813299,2021-02-24 19:21 EDT
Montgomery,Iowa,1036,0,36,0,3.5%,47209,2,41.03012911,-95.15635913,2021-02-24 19:21 EDT
Howard,Iowa,1024,0,21,0,2.1%,416829,9,43.35673567,-92.31718002,2021-02-24 19:21 EDT
Clarke,Iowa,991,3,20,0,2.0%,42859,7,41.02901924,-93.78520022,2021-02-24 19:21 EDT
Keokuk,Iowa,975,3,29,0,3.0%,43809,2,41.33645847,-92.17861198,2021-02-24 19:21 EDT
Monroe,Iowa,922,3,28,0,3.0%,43909,9,41.02975027,-92.86897744,2021-02-24 19:21 EDT
Adair,Iowa,911,0,26,0,2.9%,415199,36,41.33074348,-94.47094644,2021-02-24 19:21 EDT
Ida,Iowa,906,0,32,0,3.5%,4343339,06,42.38691973,-95.51350056,2021-02-24 19:21 EDT
Pocahontas,Iowa,850,1,19,0,2.2%,48009,5,42.73410902,-94.67873923,2021-02-24 19:21 EDT
Davis,Iowa,821,1,23,0,2.8%,447699,5,40.74761821,-92.40968009,2021-02-24 19:21 EDT
Monona,Iowa,814,2,25,0,3.1%,432149,9,42.05181005,-95.9595884,2021-02-24 19:21 EDT
Greene,Iowa,767,1,10,0,1.3%,48209,6,42.03624763,-94.39679526,2021-02-24 19:21 EDT
Lucas,Iowa,728,4,21,0,2.9%,47759,5,41.02933992,-93.32774291,2021-02-24 19:21 EDT
Osceola,Iowa,698,1,14,0,2.0%,448339,5,43.37854779999999,-95.62368798,2021-02-24 19:21 EDT
Worth,Iowa,688,1,7,1,1.0%,433339,9,43.37740541,-93.26084557,2021-02-24 19:21 EDT
Taylor,Iowa,662,1,12,0,1.8%,410009,3,40.73741701,-94.69637958,2021-02-24 19:21 EDT
Fremont,Iowa,581,0,9,0,1.5%,48759,9,40.74556739,-95.60470015,2021-02-24 19:21 EDT
Decatur,Iowa,572,5,9,0,1.6%,41009,6,40.7376743,-93.78629393,2021-02-24 19:21 EDT
Van Buren,Iowa,559,0,18,0,3.2%,433339,6,40.7001,-91.9099,2021-02-24 19:21 EDT
Ringgold,Iowa,517,2,16,0,3.1%,41759,92,40.73520772,-94.24398562,2021-02-24 19:21 EDT
Wayne,Iowa,486,3,21,0,4.3%,47809,4,40.7394247,-93.32734191,2021-02-24 19:21 EDT
Audubon,Iowa,483,0,9,0,1.9%,41709,7,41.68462539,-94.90580367,2021-02-24 19:21 EDT
Adams,Iowa,325,0,4,0,1.2%,41009,0,41.02898436,-94.6992031,2021-02-24 19:21 EDT
King,Washington,83195,0,1371,0,1.6%,1799,173,47.49011813,-121.8043324,2021-02-24 19:21 EDT
Pierce,Washington,37543,0,536,0,1.4%,189,95,47.02270813,-122.1014408,2021-02-24 19:21 EDT
Spokane,Washington,36034,0,547,0,1.5%,482,75,47.65726,-117.41228,2021-02-24 19:21 EDT
Snohomish,Washington,29851,0,531,0,1.8%,42699,95,47.9124,-122.09306,2021-02-24 19:21 EDT
Yakima,Washington,26292,0,415,0,1.6%,919,09,46.60448,-120.50721,2021-02-24 19:21 EDT
Benton and Franklin,Washington,25903,0,301,0,1.2%,129,35,48.11346,-122.7655485,2021-02-24 19:21 EDT
Clark,Washington,18706,0,228,0,1.2%,45439,90,45.78187331,-122.4812785,2021-02-24 19:21 EDT
Grant,Washington,7593,0,67,0,0.9%,1269,11,47.19885794,-119.4525987,2021-02-24 19:21 EDT
Thurston,Washington,7081,0,79,0,1.1%,3069,75,46.91980578,-122.82986909999998,2021-02-24 19:21 EDT
Whatcom,Washington,6583,0,81,0,1.2%,411349,18,48.82559702,-121.7174182,2021-02-24 19:21 EDT
Chelan,Washington,6019,0,61,0,1.0%,969,6,47.86707169,-120.6252677,2021-02-24 19:21 EDT
Kitsap,Washington,5703,0,84,0,1.5%,41789,26,47.47496219,-122.6085325,2021-02-24 19:21 EDT
Walla Walla,Washington,4658,0,60,0,1.3%,369,3,46.07068,-118.34261,2021-02-24 19:21 EDT
Skagit,Washington,4362,0,61,0,1.4%,46129,9,48.47933023,-121.7280802,2021-02-24 19:21 EDT
Cowlitz,Washington,4226,0,60,0,1.4%,426469,75,46.19454048,-122.6783272,2021-02-24 19:21 EDT
Lewis,Washington,3656,0,48,0,1.3%,44559,6,46.57779491,-122.3929158,2021-02-24 19:21 EDT
Whitman,Washington,3293,0,44,0,1.3%,448189,4,46.90122074,-117.5230423,2021-02-24 19:21 EDT
