County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Colbert,Alabama,1215,8,17,1,1.4%,0,0,34.69862737,-87.80940937,2020-08-11 18:25 EDT
Lauderdale,Alabama,1190,1,20,1,1.7%,0,0,34.90347866,-87.65938649,2020-08-11 18:25 EDT
Autauga,Alabama,1162,0,22,1,1.9%,0,0,32.53489266,-86.64270904,2020-08-11 18:25 EDT
Escambia,Alabama,1088,1,17,0,1.6%,0,0,31.12612742,-87.16161182,2020-08-11 18:25 EDT
Talladega,Alabama,1054,6,14,0,1.3%,0,0,33.38013838,-86.16584527,2020-08-11 18:25 EDT
Jackson,Alabama,1026,12,4,0,0.4%,0,0,34.7841722,-85.99831592,2020-08-11 18:25 EDT
Tallapoosa,Alabama,875,10,79,0,9.0%,0,0,32.86499611,-85.79385037,2020-08-11 18:25 EDT
Chambers,Alabama,847,3,38,0,4.5%,0,0,32.91425002,-85.39199738,2020-08-11 18:25 EDT
Dale,Alabama,843,8,29,4,3.4%,0,0,31.43174181,-85.61103117,2020-08-11 18:25 EDT
Clarke,Alabama,826,0,10,0,1.2%,0,0,31.67661537,-87.83080483,2020-08-11 18:25 EDT
Chilton,Alabama,818,9,9,2,1.1%,0,0,32.84777941,-86.718827,2020-08-11 18:25 EDT
Blount,Alabama,816,4,5,1,0.6%,0,0,33.98085226,-86.56739123,2020-08-11 18:25 EDT
Butler,Alabama,770,3,36,0,4.7%,0,0,31.75249854,-86.68021571,2020-08-11 18:25 EDT
Coffee,Alabama,765,1,6,0,0.8%,0,0,31.40262914,-85.98818088,2020-08-11 18:25 EDT
Covington,Alabama,740,3,21,1,2.8%,0,0,31.24846597,-86.45122877,2020-08-11 18:25 EDT
Pike,Alabama,713,5,7,0,1.0%,0,0,31.80243254,-85.94090157,2020-08-11 18:25 EDT
Marion,Alabama,582,2,26,0,4.5%,0,0,34.13654519,-87.88726277,2020-08-11 18:25 EDT
Barbour,Alabama,579,3,6,1,1.0%,0,0,31.86919041,-85.39718205,2020-08-11 18:25 EDT
Lowndes,Alabama,571,0,24,0,4.2%,0,0,32.15472135,-86.6501039,2020-08-11 18:25 EDT
Marengo,Alabama,566,1,16,1,2.8%,0,0,32.2476084,-87.7895785,2020-08-11 18:25 EDT
Hale,Alabama,485,7,26,0,5.4%,0,0,32.76261511,-87.62905153,2020-08-11 18:25 EDT
Bullock,Alabama,481,15,11,0,2.3%,0,0,32.10044728,-85.71594985,2020-08-11 18:25 EDT
Winston,Alabama,457,0,11,0,2.4%,0,0,34.1492576,-87.37372355,2020-08-11 18:25 EDT
Perry,Alabama,445,0,4,0,0.9%,0,0,32.6384868,-87.29435307,2020-08-11 18:25 EDT
Bibb,Alabama,444,2,5,0,1.1%,0,0,32.99862367,-87.12643048,2020-08-11 18:25 EDT
Washington,Alabama,444,1,12,0,2.7%,0,0,31.40759373,-88.20787245,2020-08-11 18:25 EDT
Wilcox,Alabama,434,2,10,0,2.3%,0,0,31.98924911,-87.30831769,2020-08-11 18:25 EDT
Monroe,Alabama,423,2,6,1,1.4%,0,0,31.57075607,-87.36547349,2020-08-11 18:25 EDT
Pickens,Alabama,408,4,9,0,2.2%,0,0,33.28098228,-88.08868876,2020-08-11 18:25 EDT
Randolph,Alabama,402,0,11,1,2.7%,0,0,33.29369234,-85.45915091,2020-08-11 18:25 EDT
Conecuh,Alabama,393,0,10,0,2.5%,0,0,31.4292966,-86.99362992,2020-08-11 18:25 EDT
Sumter,Alabama,366,2,18,0,4.9%,0,0,32.5910653,-88.1988126,2020-08-11 18:25 EDT
Lawrence,Alabama,354,3,2,0,0.6%,0,0,34.51482422,-87.31336758,2020-08-11 18:25 EDT
Macon,Alabama,339,0,14,0,4.1%,0,0,32.38593437,-85.69258025,2020-08-11 18:25 EDT
Crenshaw,Alabama,332,6,6,1,1.8%,0,0,31.73141256,-86.31352498,2020-08-11 18:25 EDT
Choctaw,Alabama,289,2,12,0,4.2%,0,0,32.01961786,-88.26318528,2020-08-11 18:25 EDT
Cherokee,Alabama,276,1,8,0,2.9%,0,0,34.07533246,-85.62135,2020-08-11 18:25 EDT
Clay,Alabama,267,4,5,0,1.9%,0,0,33.26908192,-85.86067261,2020-08-11 18:25 EDT
Geneva,Alabama,265,2,2,1,0.8%,0,0,31.09496871,-85.83926267,2020-08-11 18:25 EDT
Henry,Alabama,264,0,3,0,1.1%,0,0,31.51330715,-85.24273442,2020-08-11 18:25 EDT
Greene,Alabama,252,0,11,0,4.4%,0,0,32.85318214,-87.95217625,2020-08-11 18:25 EDT
Lamar,Alabama,230,1,2,0,0.9%,0,0,33.77922773,-88.09692361,2020-08-11 18:25 EDT
Fayette,Alabama,223,11,5,0,2.2%,0,0,33.72127946,-87.73881003,2020-08-11 18:25 EDT
Cleburne,Alabama,129,2,1,0,0.8%,0,0,33.67459307,-85.51871251,2020-08-11 18:25 EDT
Coosa,Alabama,105,2,3,0,2.9%,0,0,32.93678499,-86.24837749,2020-08-11 18:25 EDT
Franklin,Ohio,18697,214,529,4,2.8%,779,0,39.96947128,-83.00933072,2020-08-11 18:25 EDT
Cuyahoga,Ohio,13734,94,505,5,3.7%,1248,0,41.42441485,-81.65858169,2020-08-11 18:25 EDT
Hamilton,Ohio,9766,77,257,2,2.6%,882,0,39.19604613,-84.54207829,2020-08-11 18:25 EDT
Lucas,Ohio,5448,71,326,3,6.0%,0,0,41.61985841,-83.65977665,2020-08-11 18:25 EDT
Montgomery,Ohio,4438,40,96,2,2.2%,0,0,39.75468776,-84.29097551,2020-08-11 18:25 EDT
Summit,Ohio,3614,41,223,0,6.2%,0,0,41.12591572,-81.53218826,2020-08-11 18:25 EDT
Butler,Ohio,2976,32,63,0,2.1%,0,0,39.43863845,-84.57616769,2020-08-11 18:25 EDT
Marion,Ohio,2935,6,45,0,1.5%,331,0,40.5872053,-83.16076959,2020-08-11 18:25 EDT
Mahoning,Ohio,2595,29,255,1,9.8%,0,0,41.01464431,-80.77623825,2020-08-11 18:25 EDT
Pickaway,Ohio,2391,4,42,0,1.8%,2102,0,39.64185995,-83.02433171,2020-08-11 18:25 EDT
Stark,Ohio,1884,40,140,1,7.4%,0,0,40.81390964,-81.3656565,2020-08-11 18:25 EDT
Warren,Ohio,1821,18,39,0,2.1%,0,0,39.42756349,-84.16668839,2020-08-11 18:25 EDT
Lorain,Ohio,1813,11,77,0,4.2%,304,0,41.4682,-82.17815,2020-08-11 18:25 EDT
Columbiana,Ohio,1671,6,60,0,3.6%,0,0,40.76856034,-80.77736999999998,2020-08-11 18:25 EDT
Trumbull,Ohio,1549,15,108,1,7.0%,0,0,41.31706712,-80.7611827,2020-08-11 18:25 EDT
Fairfield,Ohio,1416,16,32,0,2.3%,125,0,39.75160112,-82.63054367,2020-08-11 18:25 EDT
Delaware,Ohio,1344,28,19,0,1.4%,886,0,40.27842038,-83.00497693,2020-08-11 18:25 EDT
Licking,Ohio,1319,20,51,2,3.9%,90,0,40.09168119,-82.48310277,2020-08-11 18:25 EDT
Clark,Ohio,1178,20,15,1,1.3%,0,0,39.91665401,-83.78374972,2020-08-11 18:25 EDT
Lake,Ohio,1131,7,41,3,3.6%,0,0,41.69640842,-81.23731889,2020-08-11 18:25 EDT
Wood,Ohio,1068,10,58,0,5.4%,0,0,41.36181919,-83.62298935,2020-08-11 18:25 EDT
Clermont,Ohio,953,12,11,0,1.2%,70,0,39.04799835,-84.1518028,2020-08-11 18:25 EDT
Medina,Ohio,945,15,35,0,3.7%,0,0,41.14042,-81.86402,2020-08-11 18:25 EDT
Miami,Ohio,858,5,39,1,4.5%,0,0,40.05344879,-84.22890719,2020-08-11 18:25 EDT
Tuscarawas,Ohio,793,5,14,0,1.8%,720,0,40.39758,-81.40727,2020-08-11 18:25 EDT
Portage,Ohio,771,6,63,2,8.2%,0,0,41.16769121,-81.197434,2020-08-11 18:25 EDT
Allen,Ohio,769,9,46,2,6.0%,0,0,40.77150975,-84.10580165,2020-08-11 18:25 EDT
Greene,Ohio,718,15,12,0,1.7%,0,0,39.69153624,-83.88995224,2020-08-11 18:25 EDT
Mercer,Ohio,631,6,13,0,2.1%,18,0,40.53998441,-84.62935951,2020-08-11 18:25 EDT
Belmont,Ohio,623,2,26,0,4.2%,101,0,40.02955,-81.03891,2020-08-11 18:25 EDT
Richland,Ohio,614,6,12,0,2.0%,481,0,40.77469823,-82.53644023,2020-08-11 18:25 EDT
Erie,Ohio,597,5,28,1,4.7%,0,0,41.36363327,-82.61924446,2020-08-11 18:25 EDT
Ashtabula,Ohio,576,2,46,0,8.0%,0,0,41.70741071,-80.74821492,2020-08-11 18:25 EDT
Geauga,Ohio,559,1,44,0,7.9%,0,0,41.49954507,-81.17858376,2020-08-11 18:25 EDT
Wayne,Ohio,545,1,58,0,10.6%,0,0,40.82883124,-81.88802208,2020-08-11 18:25 EDT
Ross,Ohio,494,4,4,0,0.8%,0,0,39.33762975,-83.05699969,2020-08-11 18:25 EDT
Darke,Ohio,406,4,29,0,7.1%,0,0,40.13323815,-84.61936159,2020-08-11 18:25 EDT
Huron,Ohio,404,3,5,0,1.2%,8,0,41.14620646,-82.59834972,2020-08-11 18:25 EDT
Madison,Ohio,401,13,10,0,2.5%,0,0,39.89409076,-83.40016714,2020-08-11 18:25 EDT
Ottawa,Ohio,396,6,26,0,6.6%,0,0,41.53771439,-83.1460634,2020-08-11 18:25 EDT
Sandusky,Ohio,390,6,17,0,4.4%,0,0,41.3562907,-83.14622536,2020-08-11 18:25 EDT
Hancock,Ohio,389,10,3,0,0.8%,0,0,41.00198273,-83.66654457,2020-08-11 18:25 EDT
Athens,Ohio,360,1,2,1,0.6%,0,0,39.33367694,-82.04528713,2020-08-11 18:25 EDT
Holmes,Ohio,328,0,6,0,1.8%,0,0,40.56119155,-81.92933959,2020-08-11 18:25 EDT
Lawrence,Ohio,300,12,0,0,0.0%,0,0,38.5989115,-82.53672191,2020-08-11 18:25 EDT
Auglaize,Ohio,263,7,6,0,2.3%,0,0,40.5609019,-84.22174006,2020-08-11 18:25 EDT
Union,Ohio,260,6,1,0,0.4%,196,0,40.2994141,-83.37163687,2020-08-11 18:25 EDT
Muskingum,Ohio,243,4,1,0,0.4%,0,0,39.96539185,-81.94438690000001,2020-08-11 18:25 EDT
Scioto,Ohio,242,8,1,0,0.4%,0,0,38.80431807,-82.99280886,2020-08-11 18:25 EDT
Jefferson,Ohio,237,3,3,1,1.3%,200,0,40.38499038,-80.7617359,2020-08-11 18:25 EDT
Seneca,Ohio,228,6,3,0,1.3%,5,0,41.12385416,-83.12772481,2020-08-11 18:25 EDT
Knox,Ohio,212,6,7,0,3.3%,0,0,40.39871647,-82.42155219,2020-08-11 18:25 EDT
Putnam,Ohio,211,3,17,0,8.1%,0,0,41.02207499,-84.13171932,2020-08-11 18:25 EDT
Shelby,Ohio,210,10,4,0,1.9%,12,0,40.331579100000006,-84.20479591,2020-08-11 18:25 EDT
Washington,Ohio,209,4,22,0,10.5%,0,0,39.45556814,-81.49549442,2020-08-11 18:25 EDT
Preble,Ohio,207,3,2,0,1.0%,0,0,39.74154015,-84.64796429,2020-08-11 18:25 EDT
Coshocton,Ohio,196,2,7,1,3.6%,9,0,40.3016178,-81.92001377,2020-08-11 18:25 EDT
Champaign,Ohio,181,3,2,0,1.1%,0,0,40.13762049,-83.76951052,2020-08-11 18:25 EDT
Morrow,Ohio,176,4,2,0,1.1%,0,0,40.52405816,-82.79397982,2020-08-11 18:25 EDT
Crawford,Ohio,175,1,5,0,2.9%,44,0,40.85077096,-82.91976902,2020-08-11 18:25 EDT
Hardin,Ohio,170,1,12,0,7.1%,0,0,40.66152068,-83.65944040000002,2020-08-11 18:25 EDT
Clinton,Ohio,169,4,6,0,3.6%,0,0,39.41497156,-83.80848314,2020-08-11 18:25 EDT
Highland,Ohio,166,7,1,0,0.6%,126,0,39.18470278,-83.60097509,2020-08-11 18:25 EDT
Logan,Ohio,160,5,2,0,1.2%,0,0,40.38848354,-83.76580216,2020-08-11 18:25 EDT
Ashland,Ohio,154,5,3,0,1.9%,0,0,40.84598539,-82.27068220000002,2020-08-11 18:25 EDT
Fulton,Ohio,153,6,1,0,0.7%,0,0,41.60180125,-84.13007158,2020-08-11 18:25 EDT
Defiance,Ohio,150,2,4,0,2.7%,0,0,41.32391395,-84.49049983,2020-08-11 18:25 EDT
Wyandot,Ohio,150,2,9,1,6.0%,0,0,40.84232405,-83.30440042,2020-08-11 18:25 EDT
Brown,Ohio,146,8,2,0,1.4%,0,0,38.93466335,-83.86736690000002,2020-08-11 18:25 EDT
Perry,Ohio,140,4,3,0,2.1%,3,0,39.73706969,-82.23612251,2020-08-11 18:25 EDT
Williams,Ohio,136,1,3,0,2.2%,0,0,41.56027904,-84.58812469,2020-08-11 18:25 EDT
Henry,Ohio,122,5,2,0,1.6%,0,0,41.3338951,-84.06823006,2020-08-11 18:25 EDT
Fayette,Ohio,121,6,0,0,0.0%,0,0,39.55984513,-83.45609759,2020-08-11 18:25 EDT
Guernsey,Ohio,119,1,7,0,5.9%,0,0,40.05203709,-81.49421008,2020-08-11 18:25 EDT
Hocking,Ohio,118,0,9,0,7.6%,0,0,39.49694656,-82.47914929,2020-08-11 18:25 EDT
Carroll,Ohio,113,3,5,0,4.4%,0,0,40.57958927,-81.08975237,2020-08-11 18:25 EDT
Monroe,Ohio,94,1,18,0,19.1%,0,0,39.72744286,-81.08341596,2020-08-11 18:25 EDT
Pike,Ohio,79,2,0,0,0.0%,0,0,39.07738685,-83.0669746,2020-08-11 18:25 EDT
Jackson,Ohio,76,1,0,0,0.0%,0,0,39.01966171,-82.61846109,2020-08-11 18:25 EDT
Van Wert,Ohio,73,1,2,1,2.7%,2,0,40.86963,-84.58003000000002,2020-08-11 18:25 EDT
Gallia,Ohio,70,5,1,0,1.4%,0,0,38.82495915,-82.31741640000001,2020-08-11 18:25 EDT
Paulding,Ohio,70,0,1,0,1.4%,0,0,41.11660033,-84.58020083,2020-08-11 18:25 EDT
Adams,Ohio,61,0,2,0,3.3%,3,0,38.84585817,-83.47208771,2020-08-11 18:25 EDT
Meigs,Ohio,54,4,0,0,0.0%,0,0,39.08259271,-82.02369512,2020-08-11 18:25 EDT
Vinton,Ohio,32,1,2,0,6.2%,0,0,39.25092262,-82.4852864,2020-08-11 18:25 EDT
Morgan,Ohio,30,2,0,0,0.0%,0,0,39.62028353,-81.85268895,2020-08-11 18:25 EDT
Harrison,Ohio,26,0,1,0,3.8%,0,0,40.29381406,-81.09109454,2020-08-11 18:25 EDT
Noble,Ohio,16,0,0,0,0.0%,0,0,39.76590136,-81.45553803,2020-08-11 18:25 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2020-08-11 18:25 EDT
Charleston,South Carolina,12454,77,203,7,1.6%,0,0,32.78115,-79.9316,2020-08-11 18:25 EDT
Greenville,South Carolina,11028,27,213,5,1.9%,0,0,34.84827,-82.40011,2020-08-11 18:25 EDT
Richland,South Carolina,8917,81,154,1,1.7%,0,0,34.02145286,-80.90134504,2020-08-11 18:25 EDT
Horry,South Carolina,8678,53,160,4,1.8%,0,0,33.93188,-79.1347,2020-08-11 18:25 EDT
Lexington,South Carolina,5032,52,113,2,2.2%,0,0,33.98105,-81.23595,2020-08-11 18:25 EDT
Berkeley,South Carolina,4272,86,68,1,1.6%,0,0,33.18611064,-79.93983359,2020-08-11 18:25 EDT
Beaufort,South Carolina,4194,63,57,1,1.4%,0,0,32.43119,-80.66993000000002,2020-08-11 18:25 EDT
Spartanburg,South Carolina,4172,72,102,0,2.4%,0,0,34.94838,-81.93494,2020-08-11 18:25 EDT
York,South Carolina,3637,47,29,0,0.8%,0,0,34.97475038,-81.18448769,2020-08-11 18:25 EDT
Florence,South Carolina,3511,31,117,1,3.3%,0,0,34.02438837,-79.70272945,2020-08-11 18:25 EDT
Dorchester,South Carolina,3113,0,50,3,1.6%,0,0,33.07954661,-80.40549017,2020-08-11 18:25 EDT
Sumter,South Carolina,2557,18,52,1,2.0%,0,0,33.91643026,-80.38196367,2020-08-11 18:25 EDT
Orangeburg,South Carolina,2450,9,68,3,2.8%,0,0,33.43856402,-80.80665339,2020-08-11 18:25 EDT
Anderson,South Carolina,2405,55,67,4,2.8%,0,0,34.500609999999995,-82.64962,2020-08-11 18:25 EDT
Aiken,South Carolina,1934,51,39,1,2.0%,0,0,33.54436916,-81.63486868,2020-08-11 18:25 EDT
Pickens,South Carolina,1876,13,27,0,1.4%,0,0,34.88830558,-82.72480061,2020-08-11 18:25 EDT
Georgetown,South Carolina,1479,18,19,0,1.3%,0,0,33.3683,-79.28075,2020-08-11 18:25 EDT
Greenwood,South Carolina,1442,26,18,0,1.2%,0,0,34.153760600000005,-82.1258821,2020-08-11 18:25 EDT
Kershaw,South Carolina,1409,2,27,2,1.9%,0,0,34.33892207,-80.59029602,2020-08-11 18:25 EDT
Laurens,South Carolina,1349,9,46,0,3.4%,0,0,34.48356289,-82.00596199,2020-08-11 18:25 EDT
Darlington,South Carolina,1335,23,36,0,2.7%,0,0,34.33229917,-79.95764757,2020-08-11 18:25 EDT
Lancaster,South Carolina,1247,20,26,0,2.1%,0,0,34.72096,-80.77112,2020-08-11 18:25 EDT
Williamsburg,South Carolina,1026,6,31,0,3.0%,0,0,33.62000505,-79.72813782,2020-08-11 18:25 EDT
Clarendon,South Carolina,859,13,53,1,6.2%,0,0,33.68714735,-80.20177338,2020-08-11 18:25 EDT
Newberry,South Carolina,855,1,10,0,1.2%,0,0,34.29328009,-81.60206895,2020-08-11 18:25 EDT
Oconee,South Carolina,844,5,11,1,1.3%,0,0,34.75775247,-83.06814448,2020-08-11 18:25 EDT
Colleton,South Carolina,828,3,34,0,4.1%,0,0,32.86351263,-80.66676843,2020-08-11 18:25 EDT
Chesterfield,South Carolina,783,6,21,0,2.7%,0,0,34.63970504,-80.15864697,2020-08-11 18:25 EDT
Chester,South Carolina,691,20,14,0,2.0%,0,0,34.69209371,-81.15921427,2020-08-11 18:25 EDT
Cherokee,South Carolina,668,27,30,2,4.5%,0,0,35.04735373,-81.61972391,2020-08-11 18:25 EDT
Dillon,South Carolina,654,10,25,0,3.8%,0,0,34.39156732,-79.37888732,2020-08-11 18:25 EDT
Jasper,South Carolina,609,12,17,1,2.8%,0,0,32.43619918,-81.03137252,2020-08-11 18:25 EDT
Fairfield,South Carolina,572,0,24,1,4.2%,0,0,34.39518619,-81.12116934,2020-08-11 18:25 EDT
Marion,South Carolina,560,2,13,0,2.3%,0,0,34.08008496,-79.36252391,2020-08-11 18:25 EDT
Lee,South Carolina,559,0,29,0,5.2%,0,0,34.16328963,-80.25444247,2020-08-11 18:25 EDT
Marlboro,South Carolina,516,9,4,0,0.8%,0,0,34.60199753,-79.67866234,2020-08-11 18:25 EDT
Bamberg,South Carolina,480,1,24,2,5.0%,0,0,33.21471805,-81.05419219,2020-08-11 18:25 EDT
Saluda,South Carolina,465,6,8,0,1.7%,0,0,34.00477886,-81.72960194,2020-08-11 18:25 EDT
Hampton,South Carolina,444,3,12,1,2.7%,0,0,32.77630498,-81.14071134,2020-08-11 18:25 EDT
Barnwell,South Carolina,431,11,7,2,1.6%,0,0,33.26608518,-81.43499643,2020-08-11 18:25 EDT
Calhoun,South Carolina,377,0,13,2,3.4%,0,0,33.67595941,-80.78363901,2020-08-11 18:25 EDT
Union,South Carolina,375,11,4,0,1.1%,0,0,34.68860869,-81.61971422,2020-08-11 18:25 EDT
Abbeville,South Carolina,346,11,9,0,2.6%,0,0,34.22258416,-82.45866128,2020-08-11 18:25 EDT
Edgefield,South Carolina,338,6,7,0,2.1%,0,0,33.77234586,-81.96660776,2020-08-11 18:25 EDT
Allendale,South Carolina,232,4,5,2,2.2%,0,0,32.98806635,-81.35815203,2020-08-11 18:25 EDT
McCormick,South Carolina,127,7,2,0,1.6%,0,0,33.90555689,-82.3064266,2020-08-11 18:25 EDT
Fairfax,Virginia,16544,99,529,0,3.2%,0,0,38.84179,-77.30887,2020-08-11 18:25 EDT
Prince William,Virginia,9566,50,176,0,1.8%,0,0,38.7024474,-77.4800235,2020-08-11 18:25 EDT
Loudoun,Virginia,5346,40,115,0,2.2%,0,0,39.09069908,-77.63564793,2020-08-11 18:25 EDT
Virginia Beach,Virginia,5111,61,54,0,1.1%,2,0,36.75528,-76.05962,2020-08-11 18:25 EDT
Chesterfield,Virginia,4439,69,80,0,1.8%,0,0,37.37756,-77.50816999999998,2020-08-11 18:25 EDT
Henrico,Virginia,3948,44,186,1,4.7%,0,0,37.5059,-77.3324,2020-08-11 18:25 EDT
Norfolk,Virginia,3787,84,32,0,0.8%,0,0,36.89279963,-76.26098429,2020-08-11 18:25 EDT
Richmond City,Virginia,3229,39,41,0,1.3%,0,0,37.52950871,-77.47573291,2020-08-11 18:25 EDT
Arlington,Virginia,3105,14,135,0,4.3%,0,0,38.8905,-77.08629,2020-08-11 18:25 EDT
Alexandria,Virginia,2995,19,60,0,2.0%,0,0,38.81838615,-77.08622964,2020-08-11 18:25 EDT
Chesapeake,Virginia,2958,9,38,1,1.3%,0,0,36.6777309,-76.30222884,2020-08-11 18:25 EDT
Newport News,Virginia,1855,8,19,1,1.0%,0,0,37.08358,-76.48065,2020-08-11 18:25 EDT
Portsmouth,Virginia,1833,45,25,0,1.4%,0,0,36.84915825,-76.35371775,2020-08-11 18:25 EDT
Manassas City,Virginia,1666,4,22,0,1.3%,0,0,38.74791903,-77.48363722,2020-08-11 18:25 EDT
Spotsylvania,Virginia,1514,15,36,1,2.4%,0,0,38.20174,-77.58855,2020-08-11 18:25 EDT
Stafford,Virginia,1405,20,9,0,0.6%,0,0,38.42346,-77.40816,2020-08-11 18:25 EDT
Suffolk,Virginia,1316,19,51,1,3.9%,0,0,36.69769814,-76.63778097,2020-08-11 18:25 EDT
Hampton,Virginia,1257,12,7,0,0.6%,0,0,37.05541625,-76.36283063,2020-08-11 18:25 EDT
Accomack,Virginia,1106,4,16,0,1.4%,0,0,37.76287263,-75.65193639,2020-08-11 18:25 EDT
Harrisonburg,Virginia,1082,3,31,0,2.9%,0,0,38.45163,-78.8697,2020-08-11 18:25 EDT
Roanoke City,Virginia,1032,17,15,0,1.5%,0,0,37.27828619,-79.95801417,2020-08-11 18:25 EDT
Culpeper,Virginia,1012,4,12,0,1.2%,0,0,38.48605844,-77.95596055,2020-08-11 18:25 EDT
Rockingham,Virginia,950,4,19,0,2.0%,0,0,38.51222637,-78.87590319,2020-08-11 18:25 EDT
Albemarle,Virginia,848,6,16,0,1.9%,0,0,38.02284365,-78.55658355,2020-08-11 18:25 EDT
Shenandoah,Virginia,722,5,46,2,6.4%,0,0,38.85840741,-78.57045450000003,2020-08-11 18:25 EDT
Frederick,Virginia,685,4,9,0,1.3%,0,0,39.20458728,-78.26259239,2020-08-11 18:25 EDT
Hanover,Virginia,656,3,32,0,4.9%,0,0,37.76881,-77.37109,2020-08-11 18:25 EDT
Lynchburg,Virginia,644,17,5,0,0.8%,0,0,37.40040903,-79.19097922,2020-08-11 18:25 EDT
Fauquier,Virginia,623,3,9,0,1.4%,0,0,38.73852654,-77.80916803,2020-08-11 18:25 EDT
James City,Virginia,618,1,17,1,2.8%,0,0,37.31327387,-76.77335259,2020-08-11 18:25 EDT
Buckingham,Virginia,610,5,8,0,1.3%,0,0,37.57189062,-78.52877981,2020-08-11 18:25 EDT
Henry,Virginia,596,5,9,2,1.5%,0,0,36.68469446,-79.981205,2020-08-11 18:25 EDT
Charlottesville,Virginia,546,3,15,0,2.7%,0,0,38.03731327,-78.48702109,2020-08-11 18:25 EDT
Petersburg,Virginia,526,6,19,0,3.6%,0,0,37.20439215,-77.39164415,2020-08-11 18:25 EDT
Manassas Park,Virginia,516,1,7,0,1.4%,0,0,38.76673,-77.44173,2020-08-11 18:25 EDT
Pittsylvania,Virginia,507,14,2,0,0.4%,0,0,36.82136769,-79.39711043,2020-08-11 18:25 EDT
Roanoke,Virginia,498,2,4,0,0.8%,0,0,37.20889549,-80.05082,2020-08-11 18:25 EDT
Greensville,Virginia,497,2,11,0,2.2%,0,0,36.67576932,-77.55960212,2020-08-11 18:25 EDT
Mecklenburg,Virginia,446,0,32,0,7.2%,0,0,36.68677701,-78.3594444,2020-08-11 18:25 EDT
Prince Edward,Virginia,423,13,11,1,2.6%,0,0,37.22429738,-78.44105653,2020-08-11 18:25 EDT
Prince George,Virginia,416,32,2,0,0.5%,0,0,37.22086,-77.28673,2020-08-11 18:25 EDT
Danville,Virginia,415,4,7,0,1.7%,0,0,36.58323629,-79.40861161,2020-08-11 18:25 EDT
Fredericksburg,Virginia,406,0,3,0,0.7%,0,0,38.26484995,-77.42732004,2020-08-11 18:25 EDT
Winchester,Virginia,403,4,4,0,1.0%,0,0,39.17339910000001,-78.17468016,2020-08-11 18:25 EDT
Isle of Wight,Virginia,390,3,9,0,2.3%,0,0,36.90815,-76.70794000000002,2020-08-11 18:25 EDT
York,Virginia,374,1,4,0,1.1%,0,0,37.24188617,-76.55913612,2020-08-11 18:25 EDT
Bedford,Virginia,367,6,8,1,2.2%,0,0,37.3151688,-79.52419629,2020-08-11 18:25 EDT
Warren,Virginia,356,1,6,0,1.7%,0,0,38.90869184,-78.20742624,2020-08-11 18:25 EDT
Galax,Virginia,350,3,24,0,6.9%,0,0,36.66610611,-80.91725695,2020-08-11 18:25 EDT
Page,Virginia,346,0,25,0,7.2%,0,0,38.6200573,-78.48426932,2020-08-11 18:25 EDT
Carroll,Virginia,332,0,14,1,4.2%,0,0,36.73156762,-80.73396,2020-08-11 18:25 EDT
Richmond,Virginia,322,1,4,0,1.2%,0,0,37.93696035,-76.72960686,2020-08-11 18:25 EDT
Sussex,Virginia,308,1,9,0,2.9%,0,0,36.9216114,-77.26189903,2020-08-11 18:25 EDT
Montgomery,Virginia,307,2,3,0,1.0%,0,0,37.1741967,-80.3871977,2020-08-11 18:25 EDT
Northampton,Virginia,296,0,29,0,9.8%,0,0,37.3517109,-75.90334959,2020-08-11 18:25 EDT
Augusta,Virginia,282,2,4,0,1.4%,0,0,38.16445125,-79.13389606,2020-08-11 18:25 EDT
Hopewell,Virginia,275,3,5,0,1.8%,0,0,37.29182512,-77.29848762,2020-08-11 18:25 EDT
Southampton,Virginia,274,7,13,0,4.7%,0,0,36.72029322,-77.10584416,2020-08-11 18:25 EDT
Brunswick,Virginia,237,7,2,0,0.8%,0,0,36.76470744,-77.85898607,2020-08-11 18:25 EDT
Washington,Virginia,231,0,6,1,2.6%,0,0,36.72428641,-81.96018363,2020-08-11 18:25 EDT
Orange,Virginia,230,0,3,0,1.3%,0,0,38.24621838,-78.01367978,2020-08-11 18:25 EDT
Dinwiddie,Virginia,223,2,7,0,3.1%,0,0,37.07590078,-77.63222890000002,2020-08-11 18:25 EDT
Campbell,Virginia,218,5,2,0,0.9%,0,0,37.20558363,-79.09640666,2020-08-11 18:25 EDT
Caroline,Virginia,216,2,5,0,2.3%,0,0,38.02676758,-77.34725811,2020-08-11 18:25 EDT
Botetourt,Virginia,215,0,7,0,3.3%,0,0,37.55715182,-79.81229351,2020-08-11 18:25 EDT
Martinsville,Virginia,215,3,3,0,1.4%,0,0,36.68266194,-79.86358562,2020-08-11 18:25 EDT
Westmoreland,Virginia,213,2,3,0,1.4%,0,0,38.11145983,-76.80137836,2020-08-11 18:25 EDT
Colonial Heights,Virginia,200,3,21,0,10.5%,0,0,37.25407,-77.41114,2020-08-11 18:25 EDT
Fluvanna,Virginia,194,1,9,0,4.6%,0,0,37.84178343,-78.27782392,2020-08-11 18:25 EDT
Louisa,Virginia,190,7,2,0,1.1%,0,0,37.9781295,-77.96296193,2020-08-11 18:25 EDT
