County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Bledsoe,Tennessee,1159,11,5,0,0.4%,1116,7,35.59638819,-85.20529794,2020-11-27 20:00 EDT
Crockett,Tennessee,1133,5,26,0,2.3%,1054,17,35.81339834,-89.13956729,2020-11-27 20:00 EDT
DeKalb,Tennessee,1113,4,22,0,2.0%,956,13,35.97996955,-85.83269656,2020-11-27 20:00 EDT
Marion,Tennessee,1077,15,19,0,1.8%,984,13,35.12937120000001,-85.62275264,2020-11-27 20:00 EDT
Scott,Tennessee,1050,28,7,0,0.7%,805,38,36.42840686,-84.50344814,2020-11-27 20:00 EDT
Chester,Tennessee,1011,6,20,0,2.0%,905,12,35.42174668,-88.61352227,2020-11-27 20:00 EDT
Grainger,Tennessee,954,7,16,0,1.7%,809,24,36.2762528,-83.50969470000003,2020-11-27 20:00 EDT
Decatur,Tennessee,937,4,13,0,1.4%,837,15,35.60323508,-88.11113726,2020-11-27 20:00 EDT
Unicoi,Tennessee,836,12,26,0,3.1%,711,22,36.11078056,-82.43228017,2020-11-27 20:00 EDT
Claiborne,Tennessee,802,14,9,0,1.1%,672,29,36.4858643,-83.66051193,2020-11-27 20:00 EDT
Benton,Tennessee,787,10,15,0,1.9%,668,20,36.06605011,-88.07596706,2020-11-27 20:00 EDT
Grundy,Tennessee,769,13,15,0,2.0%,703,10,35.3883856,-85.72270245,2020-11-27 20:00 EDT
Lewis,Tennessee,747,11,14,0,1.9%,672,16,35.52728655,-87.49319934,2020-11-27 20:00 EDT
Cannon,Tennessee,729,4,3,0,0.4%,642,24,35.80871367,-86.06163411,2020-11-27 20:00 EDT
Morgan,Tennessee,709,14,7,0,1.0%,582,19,36.13498957,-84.64920441,2020-11-27 20:00 EDT
Union,Tennessee,706,2,5,0,0.7%,653,7,36.28790722,-83.83741238,2020-11-27 20:00 EDT
Humphreys,Tennessee,694,13,9,0,1.3%,612,4,36.04079482,-87.76752901,2020-11-27 20:00 EDT
Jackson,Tennessee,675,4,10,0,1.5%,627,12,36.35929864,-85.67328301,2020-11-27 20:00 EDT
Polk,Tennessee,650,5,15,0,2.3%,596,9,35.11986233,-84.52331013,2020-11-27 20:00 EDT
Houston,Tennessee,586,4,20,0,3.4%,530,11,36.28579591,-87.71302794,2020-11-27 20:00 EDT
Stewart,Tennessee,584,4,15,0,2.6%,513,11,36.49915407,-87.83128869,2020-11-27 20:00 EDT
Clay,Tennessee,540,2,18,0,3.3%,473,9,36.54876671,-85.56027469,2020-11-27 20:00 EDT
Sequatchie,Tennessee,521,13,5,0,1.0%,471,8,35.37117276,-85.41071152,2020-11-27 20:00 EDT
Meigs,Tennessee,483,14,13,0,2.7%,418,6,35.50806989999999,-84.811415,2020-11-27 20:00 EDT
Perry,Tennessee,477,4,21,0,4.4%,424,9,35.64233901,-87.85604743,2020-11-27 20:00 EDT
Moore,Tennessee,389,6,3,0,0.8%,349,7,35.28454254,-86.35870716,2020-11-27 20:00 EDT
Pickett,Tennessee,384,1,13,0,3.4%,333,4,36.55855419,-85.06557446,2020-11-27 20:00 EDT
Van Buren,Tennessee,348,1,2,0,0.6%,295,8,35.1337,-89.05861,2020-11-27 20:00 EDT
Hancock,Tennessee,156,1,3,0,1.9%,134,1,36.52360832,-83.22175257,2020-11-27 20:00 EDT
Mecklenburg,North Carolina,42495,733,443,6,1.0%,508,0,35.24147789,-80.83080552,2020-11-27 20:00 EDT
Wake,North Carolina,27806,605,289,3,1.0%,0,0,35.79010846,-78.65039764,2020-11-27 20:00 EDT
Guilford,North Carolina,16328,387,239,6,1.5%,0,0,36.07946818,-79.78897008,2020-11-27 20:00 EDT
Forsyth,North Carolina,12968,380,164,1,1.3%,95,0,36.13053703,-80.25630221,2020-11-27 20:00 EDT
Durham,North Carolina,11141,204,112,0,1.0%,0,0,35.99542,-78.89644,2020-11-27 20:00 EDT
Gaston,North Carolina,9997,203,181,2,1.8%,147,0,35.29417636,-81.18015484,2020-11-27 20:00 EDT
Cumberland,North Carolina,9287,169,115,3,1.2%,0,0,35.04862488,-78.82739225,2020-11-27 20:00 EDT
Pitt,North Carolina,7771,172,48,4,0.6%,113,0,35.59351086,-77.37466837,2020-11-27 20:00 EDT
Union,North Carolina,7622,150,73,0,1.0%,0,0,34.98832565,-80.53074453,2020-11-27 20:00 EDT
Johnston,North Carolina,7478,125,73,2,1.0%,2,0,35.51765595,-78.36573857,2020-11-27 20:00 EDT
Robeson,North Carolina,7319,155,110,1,1.5%,0,0,34.64008531,-79.10347379,2020-11-27 20:00 EDT
Alamance,North Carolina,7033,207,97,1,1.4%,78,0,36.04397207,-79.39945153,2020-11-27 20:00 EDT
New Hanover,North Carolina,6840,117,53,0,0.8%,67,0,34.23292157,-77.88477524,2020-11-27 20:00 EDT
Cabarrus,North Carolina,6783,166,107,1,1.6%,217,0,35.2372,-80.5423,2020-11-27 20:00 EDT
Catawba,North Carolina,6691,180,85,0,1.3%,33,0,35.66399447,-81.2195283,2020-11-27 20:00 EDT
Wayne,North Carolina,5687,106,112,0,2.0%,71,0,35.36376229,-78.0041603,2020-11-27 20:00 EDT
Rowan,North Carolina,5577,161,130,1,2.3%,185,0,35.63958872,-80.5247094,2020-11-27 20:00 EDT
Buncombe,North Carolina,5479,104,130,4,2.4%,34,0,35.61113256,-82.53009394,2020-11-27 20:00 EDT
Iredell,North Carolina,5396,148,50,3,0.9%,64,0,35.8311,-80.8987,2020-11-27 20:00 EDT
Randolph,North Carolina,5285,120,82,3,1.6%,0,0,35.71031397,-79.80611821,2020-11-27 20:00 EDT
Davidson,North Carolina,5214,156,51,0,1.0%,142,0,35.79317658,-80.21270474,2020-11-27 20:00 EDT
Onslow,North Carolina,5178,186,40,1,0.8%,35,0,34.73346891,-77.42966411,2020-11-27 20:00 EDT
Nash,North Carolina,4370,76,108,0,2.5%,24,0,35.96715823,-77.98645077,2020-11-27 20:00 EDT
Cleveland,North Carolina,4205,76,108,3,2.6%,32,0,35.33417285,-81.55568143,2020-11-27 20:00 EDT
Wilson,North Carolina,3976,85,77,0,1.9%,120,0,35.72196,-77.91637,2020-11-27 20:00 EDT
Harnett,North Carolina,3878,76,77,0,2.0%,0,0,35.34117,-78.78837,2020-11-27 20:00 EDT
Burke,North Carolina,3849,150,64,1,1.7%,0,0,35.74950709,-81.70450603,2020-11-27 20:00 EDT
Orange,North Carolina,3831,66,62,1,1.6%,0,0,36.06139661,-79.12059608,2020-11-27 20:00 EDT
Sampson,North Carolina,3594,81,43,4,1.2%,3,0,34.99160724,-78.37157696,2020-11-27 20:00 EDT
Caldwell,North Carolina,3463,72,21,0,0.6%,14,0,35.95296194,-81.54654875,2020-11-27 20:00 EDT
Lincoln,North Carolina,3369,63,20,0,0.6%,18,0,35.48576876,-81.23065125,2020-11-27 20:00 EDT
Duplin,North Carolina,3314,39,56,0,1.7%,0,0,34.93637174,-77.93314045,2020-11-27 20:00 EDT
Henderson,North Carolina,3110,56,71,0,2.3%,0,0,35.33617169,-82.4799515,2020-11-27 20:00 EDT
Craven,North Carolina,3097,65,69,1,2.2%,19,0,35.11728658,-77.08247035,2020-11-27 20:00 EDT
Rockingham,North Carolina,3026,100,22,0,0.7%,7,0,36.39604336,-79.77511119,2020-11-27 20:00 EDT
Brunswick,North Carolina,2929,78,57,2,1.9%,32,0,34.07059384,-78.23749682,2020-11-27 20:00 EDT
Stanly,North Carolina,2921,42,78,0,2.7%,0,0,35.31191451,-80.25087478,2020-11-27 20:00 EDT
Moore,North Carolina,2850,44,65,0,2.3%,0,0,35.3106825,-79.48131025,2020-11-27 20:00 EDT
Surry,North Carolina,2747,70,44,1,1.6%,0,0,36.4147231,-80.68749152,2020-11-27 20:00 EDT
Columbus,North Carolina,2704,147,71,0,2.6%,0,0,34.26551407,-78.65511624,2020-11-27 20:00 EDT
Wilkes,North Carolina,2620,56,50,0,1.9%,0,0,36.20626723,-81.16287284,2020-11-27 20:00 EDT
Edgecombe,North Carolina,2502,49,71,1,2.8%,79,0,35.91296334,-77.59707118,2020-11-27 20:00 EDT
Granville,North Carolina,2501,37,57,1,2.3%,0,0,36.30373383,-78.65304127,2020-11-27 20:00 EDT
Lee,North Carolina,2453,35,30,0,1.2%,1,0,35.47505992,-79.17154054,2020-11-27 20:00 EDT
Rutherford,North Carolina,2371,82,74,0,3.1%,0,0,35.40230072,-81.92012002,2020-11-27 20:00 EDT
Chatham,North Carolina,2346,31,65,0,2.8%,0,0,35.70262985,-79.25541576,2020-11-27 20:00 EDT
Lenoir,North Carolina,2105,75,52,1,2.5%,0,0,35.23895635,-77.64127623,2020-11-27 20:00 EDT
Franklin,North Carolina,1957,50,33,0,1.7%,0,0,36.08274482,-78.2856003,2020-11-27 20:00 EDT
Halifax,North Carolina,1953,40,36,1,1.8%,26,0,36.25763605,-77.65196925,2020-11-27 20:00 EDT
Scotland,North Carolina,1938,36,39,0,2.0%,0,0,34.84094693,-79.4806203,2020-11-27 20:00 EDT
Hoke,North Carolina,1934,24,31,1,1.6%,0,0,35.01729402,-79.23716267,2020-11-27 20:00 EDT
Pender,North Carolina,1871,32,17,0,0.9%,0,0,34.52521673,-77.90718231,2020-11-27 20:00 EDT
McDowell,North Carolina,1836,62,34,0,1.9%,0,0,35.68139468,-82.04865496,2020-11-27 20:00 EDT
Richmond,North Carolina,1836,37,38,0,2.1%,14,0,35.00602816,-79.74788321,2020-11-27 20:00 EDT
Watauga,North Carolina,1825,43,6,0,0.3%,0,0,36.23101355,-81.69645582,2020-11-27 20:00 EDT
Vance,North Carolina,1713,59,55,1,3.2%,0,0,36.35690159,-78.41112909,2020-11-27 20:00 EDT
Beaufort,North Carolina,1692,44,54,1,3.2%,13,0,35.48588995,-76.84436853,2020-11-27 20:00 EDT
Carteret,North Carolina,1692,48,14,0,0.8%,19,0,34.83797335,-76.66536332,2020-11-27 20:00 EDT
Alexander,North Carolina,1579,42,17,2,1.1%,0,0,35.92106539,-81.17702249,2020-11-27 20:00 EDT
Yadkin,North Carolina,1514,79,14,1,0.9%,7,0,36.16049743,-80.66527243,2020-11-27 20:00 EDT
Jackson,North Carolina,1381,32,8,0,0.6%,0,0,35.28737848,-83.14085851,2020-11-27 20:00 EDT
Montgomery,North Carolina,1381,14,41,0,3.0%,10,0,35.33230032,-79.90542662,2020-11-27 20:00 EDT
Bladen,North Carolina,1323,34,19,0,1.4%,1,0,34.61434536,-78.56323493,2020-11-27 20:00 EDT
Davie,North Carolina,1215,47,13,0,1.1%,19,0,35.92904836,-80.54461664,2020-11-27 20:00 EDT
Greene,North Carolina,1182,23,25,2,2.1%,9,0,35.48516059,-77.67554057,2020-11-27 20:00 EDT
Stokes,North Carolina,1141,49,16,0,1.4%,0,0,36.40189493,-80.23949909999997,2020-11-27 20:00 EDT
Haywood,North Carolina,1124,37,2,0,0.2%,3,0,35.55603932,-82.98225869,2020-11-27 20:00 EDT
Pasquotank,North Carolina,1067,17,35,0,3.3%,0,0,36.28883221,-76.2723684,2020-11-27 20:00 EDT
Hertford,North Carolina,978,17,41,1,4.2%,3,0,36.35858952,-76.98072516,2020-11-27 20:00 EDT
Person,North Carolina,964,41,11,0,1.1%,0,0,36.39020597,-78.97165565,2020-11-27 20:00 EDT
Macon,North Carolina,928,14,9,0,1.0%,1,0,35.15044048,-83.42186109,2020-11-27 20:00 EDT
Cherokee,North Carolina,919,10,15,0,1.6%,6,0,35.1338599,-84.06345704,2020-11-27 20:00 EDT
Avery,North Carolina,913,36,8,1,0.9%,0,0,36.07656844,-81.92258163,2020-11-27 20:00 EDT
Anson,North Carolina,905,18,14,0,1.5%,13,0,34.97381164,-80.10271204,2020-11-27 20:00 EDT
Bertie,North Carolina,890,21,24,0,2.7%,17,0,36.06750978,-76.97381805,2020-11-27 20:00 EDT
Caswell,North Carolina,830,19,6,0,0.7%,0,0,36.39341302,-79.33362855,2020-11-27 20:00 EDT
Martin,North Carolina,826,23,21,0,2.5%,7,0,35.84159924,-77.10699661,2020-11-27 20:00 EDT
Northampton,North Carolina,815,17,25,0,3.1%,60,0,36.41773634,-77.39659009,2020-11-27 20:00 EDT
Ashe,North Carolina,757,15,3,0,0.4%,0,0,36.43415241,-81.50033609,2020-11-27 20:00 EDT
Warren,North Carolina,650,40,8,0,1.2%,0,0,36.39603323,-78.10623241,2020-11-27 20:00 EDT
Dare,North Carolina,627,20,4,0,0.6%,14,0,35.78068417,-75.81994777,2020-11-27 20:00 EDT
Chowan,North Carolina,616,26,1,0,0.2%,3,0,36.1518954,-76.61561742,2020-11-27 20:00 EDT
Yancey,North Carolina,549,29,2,0,0.4%,0,0,35.89895033,-82.30765394,2020-11-27 20:00 EDT
Transylvania,North Carolina,539,9,9,0,1.7%,0,0,35.20219803,-82.79833575,2020-11-27 20:00 EDT
Mitchell,North Carolina,505,14,6,0,1.2%,3,0,36.01322984,-82.1635734,2020-11-27 20:00 EDT
Madison,North Carolina,505,12,17,0,3.4%,0,0,35.85812252,-82.70568917,2020-11-27 20:00 EDT
Polk,North Carolina,473,10,13,0,2.7%,0,0,35.27929957,-82.16969342,2020-11-27 20:00 EDT
Pamlico,North Carolina,397,13,3,0,0.8%,6,0,35.13308082,-76.74056153,2020-11-27 20:00 EDT
Swain,North Carolina,395,17,5,0,1.3%,0,0,35.48667614,-83.49257274,2020-11-27 20:00 EDT
Alleghany,North Carolina,381,3,2,0,0.5%,0,0,36.49145220000001,-81.1273,2020-11-27 20:00 EDT
Perquimans,North Carolina,329,5,4,0,1.2%,6,0,36.20124036,-76.43387747,2020-11-27 20:00 EDT
Currituck,North Carolina,322,9,5,0,1.6%,2,0,36.40207266,-76.00980600000003,2020-11-27 20:00 EDT
Washington,North Carolina,309,6,10,0,3.2%,13,0,35.82193961,-76.57663231,2020-11-27 20:00 EDT
Clay,North Carolina,277,1,6,0,2.2%,4,0,35.05745029,-83.75012338,2020-11-27 20:00 EDT
Graham,North Carolina,272,4,11,0,4.0%,0,0,35.35013146,-83.83360678,2020-11-27 20:00 EDT
Jones,North Carolina,271,7,15,0,5.5%,0,0,35.02160816,-77.35540979,2020-11-27 20:00 EDT
Gates,North Carolina,209,7,6,0,2.9%,4,0,36.44488296,-76.70058087,2020-11-27 20:00 EDT
Hyde,North Carolina,184,2,5,0,2.7%,0,0,35.536765,-76.26124447,2020-11-27 20:00 EDT
Camden,North Carolina,177,6,4,1,2.3%,0,0,36.37427407,-76.19208057,2020-11-27 20:00 EDT
Tyrrell,North Carolina,140,0,3,0,2.1%,3,0,35.81799619,-76.19393968,2020-11-27 20:00 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2020-11-27 20:00 EDT
Philadelphia,Pennsylvania,65484,1622,2013,1,3.1%,0,0,39.95222,-75.16218,2020-11-27 20:00 EDT
Allegheny,Pennsylvania,26821,869,501,3,1.9%,0,0,40.45082,-80.01615,2020-11-27 20:00 EDT
Montgomery,Pennsylvania,21071,305,932,1,4.4%,0,0,40.21089424,-75.36736378,2020-11-27 20:00 EDT
Delaware,Pennsylvania,19649,248,795,1,4.0%,0,0,39.9167251,-75.39898556,2020-11-27 20:00 EDT
Bucks,Pennsylvania,16709,412,672,0,4.0%,1245,0,40.33694044,-75.10679406,2020-11-27 20:00 EDT
Lancaster,Pennsylvania,15890,482,513,0,3.2%,0,0,40.04236245,-76.24767325,2020-11-27 20:00 EDT
Berks,Pennsylvania,13519,172,456,0,3.4%,29,0,40.41633729,-75.92604542,2020-11-27 20:00 EDT
Chester,Pennsylvania,11833,214,395,0,3.3%,0,0,39.97320372,-75.74845154,2020-11-27 20:00 EDT
Lehigh,Pennsylvania,10981,315,382,0,3.5%,0,0,40.61265671,-75.59232058,2020-11-27 20:00 EDT
York,Pennsylvania,10604,176,241,0,2.3%,0,0,39.91993202,-76.72645287,2020-11-27 20:00 EDT
Luzerne,Pennsylvania,9238,250,267,0,2.9%,0,0,41.28669,-75.90272,2020-11-27 20:00 EDT
Westmoreland,Pennsylvania,8675,263,187,1,2.2%,0,0,40.3107724,-79.46697992,2020-11-27 20:00 EDT
Northampton,Pennsylvania,8667,189,331,0,3.8%,0,0,40.6836,-75.49108000000003,2020-11-27 20:00 EDT
Dauphin,Pennsylvania,7481,148,214,0,2.9%,42,0,40.41542052,-76.77947007,2020-11-27 20:00 EDT
Centre,Pennsylvania,6142,97,48,6,0.8%,0,0,40.91930797,-77.81979795,2020-11-27 20:00 EDT
Lebanon,Pennsylvania,5105,69,106,0,2.1%,0,0,40.36719795,-76.45774633,2020-11-27 20:00 EDT
Erie,Pennsylvania,5101,150,56,0,1.1%,53,0,41.99166483,-80.03220618,2020-11-27 20:00 EDT
Lackawanna,Pennsylvania,5043,83,231,0,4.6%,0,0,41.43685633,-75.60917996,2020-11-27 20:00 EDT
Cumberland,Pennsylvania,4831,109,130,0,2.7%,0,0,40.16367663,-77.26538073,2020-11-27 20:00 EDT
Washington,Pennsylvania,4372,135,70,0,1.6%,0,0,40.16752,-80.24648,2020-11-27 20:00 EDT
Franklin,Pennsylvania,4262,52,104,0,2.4%,0,0,39.92749584,-77.72116187,2020-11-27 20:00 EDT
Butler,Pennsylvania,4246,100,70,0,1.6%,0,0,40.9117606,-79.91298216,2020-11-27 20:00 EDT
Cambria,Pennsylvania,4014,146,57,0,1.4%,0,0,40.4952108,-78.71369655,2020-11-27 20:00 EDT
Blair,Pennsylvania,3911,173,62,0,1.6%,0,0,40.48107202,-78.34857772,2020-11-27 20:00 EDT
Schuylkill,Pennsylvania,3900,106,166,0,4.3%,0,0,40.70583872,-76.21585941,2020-11-27 20:00 EDT
Beaver,Pennsylvania,3785,126,156,0,4.1%,0,0,40.6964,-80.30196,2020-11-27 20:00 EDT
Monroe,Pennsylvania,3180,71,141,0,4.4%,0,0,41.05811592,-75.33939791,2020-11-27 20:00 EDT
Mercer,Pennsylvania,2680,63,49,2,1.8%,0,0,41.30219945,-80.25773341,2020-11-27 20:00 EDT
Northumberland,Pennsylvania,2499,71,125,0,5.0%,0,0,40.85198455,-76.70926672,2020-11-27 20:00 EDT
Indiana,Pennsylvania,2435,42,37,0,1.5%,0,0,40.65206149,-79.08750616,2020-11-27 20:00 EDT
Lawrence,Pennsylvania,2080,32,66,0,3.2%,0,0,40.99121309,-80.33405614,2020-11-27 20:00 EDT
Fayette,Pennsylvania,2014,64,19,1,0.9%,0,0,39.91983416,-79.64739415,2020-11-27 20:00 EDT
Lycoming,Pennsylvania,1982,57,38,0,1.9%,0,0,41.34330812,-77.06442924,2020-11-27 20:00 EDT
Adams,Pennsylvania,1908,31,46,0,2.4%,0,0,39.87150704,-77.21794552,2020-11-27 20:00 EDT
Bradford,Pennsylvania,1809,18,32,1,1.8%,0,0,41.78862196,-76.51555245,2020-11-27 20:00 EDT
Somerset,Pennsylvania,1751,72,15,0,0.9%,0,0,39.97234258,-79.02836143,2020-11-27 20:00 EDT
Crawford,Pennsylvania,1750,41,17,1,1.0%,0,0,41.68469402,-80.10624720000001,2020-11-27 20:00 EDT
Armstrong,Pennsylvania,1720,39,40,0,2.3%,0,0,40.81243533,-79.46447205,2020-11-27 20:00 EDT
Huntingdon,Pennsylvania,1682,20,52,0,3.1%,0,0,40.41694435,-77.9812483,2020-11-27 20:00 EDT
Mifflin,Pennsylvania,1646,106,32,1,1.9%,0,0,40.61036512,-77.61705411,2020-11-27 20:00 EDT
Union,Pennsylvania,1620,67,16,0,1.0%,0,0,40.9630105,-77.06202008,2020-11-27 20:00 EDT
Clearfield,Pennsylvania,1476,33,11,0,0.7%,0,0,41.00014639,-78.47420594,2020-11-27 20:00 EDT
Bedford,Pennsylvania,1446,78,23,1,1.6%,0,0,40.00650776,-78.49029144,2020-11-27 20:00 EDT
Columbia,Pennsylvania,1441,27,48,0,3.3%,0,0,41.04858445,-76.4051914,2020-11-27 20:00 EDT
Carbon,Pennsylvania,1252,62,48,0,3.8%,0,0,40.91819602,-75.7088375,2020-11-27 20:00 EDT
Snyder,Pennsylvania,965,29,20,0,2.1%,0,0,40.76985043,-77.07028642,2020-11-27 20:00 EDT
Tioga,Pennsylvania,922,58,19,0,2.1%,0,0,41.77204208,-77.25426804,2020-11-27 20:00 EDT
Clarion,Pennsylvania,899,38,9,0,1.0%,0,0,41.19247374,-79.42103296,2020-11-27 20:00 EDT
Venango,Pennsylvania,891,28,8,0,0.9%,0,0,41.40095892,-79.75790242,2020-11-27 20:00 EDT
Pike,Pennsylvania,838,8,23,0,2.7%,0,0,41.33202501,-75.03382353,2020-11-27 20:00 EDT
Greene,Pennsylvania,710,17,5,0,0.7%,0,0,39.85378534,-80.22290363,2020-11-27 20:00 EDT
Juniata,Pennsylvania,704,17,12,0,1.7%,0,0,40.53110803,-77.40205412,2020-11-27 20:00 EDT
Jefferson,Pennsylvania,694,25,6,0,0.9%,0,0,41.12819557,-78.99951779999998,2020-11-27 20:00 EDT
Perry,Pennsylvania,649,15,9,0,1.4%,0,0,40.3984025,-77.26229203,2020-11-27 20:00 EDT
Clinton,Pennsylvania,647,38,11,0,1.7%,0,0,41.23409456,-77.63813876,2020-11-27 20:00 EDT
Susquehanna,Pennsylvania,596,2,32,0,5.4%,0,0,41.82132145,-75.80078338,2020-11-27 20:00 EDT
Elk,Pennsylvania,509,11,6,1,1.2%,0,0,41.42520774,-78.64909084,2020-11-27 20:00 EDT
Wayne,Pennsylvania,465,16,12,0,2.6%,0,0,41.64878798,-75.30324861,2020-11-27 20:00 EDT
McKean,Pennsylvania,444,7,4,0,0.9%,0,0,41.80771992,-78.56810323,2020-11-27 20:00 EDT
Montour,Pennsylvania,444,4,15,0,3.4%,0,0,41.02789913,-76.65856740000002,2020-11-27 20:00 EDT
Wyoming,Pennsylvania,442,10,22,0,5.0%,0,0,41.51836484,-76.01654369,2020-11-27 20:00 EDT
Fulton,Pennsylvania,258,1,5,0,1.9%,0,0,39.92540582,-78.11249013,2020-11-27 20:00 EDT
Warren,Pennsylvania,231,12,1,0,0.4%,0,0,41.81446566,-79.27460559,2020-11-27 20:00 EDT
Potter,Pennsylvania,199,7,3,0,1.5%,0,0,41.74490716,-77.89577995,2020-11-27 20:00 EDT
Forest,Pennsylvania,67,6,1,0,1.5%,0,0,41.51310695,-79.23602389,2020-11-27 20:00 EDT
Sullivan,Pennsylvania,56,7,1,0,1.8%,0,0,41.44607594,-76.51203876,2020-11-27 20:00 EDT
Cameron,Pennsylvania,25,1,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-11-27 20:00 EDT
Essex,New Jersey,34478,323,1993,2,5.8%,60,0,40.78779259,-74.24760059,2020-11-27 20:00 EDT
Bergen,New Jersey,33875,547,1872,3,5.5%,0,0,40.95949149,-74.074442,2020-11-27 20:00 EDT
Hudson,New Jersey,32566,0,1494,0,4.6%,441,0,40.74034231,-74.07410970000002,2020-11-27 20:00 EDT
Middlesex,New Jersey,29602,335,1281,1,4.3%,0,0,40.57936,-74.50067,2020-11-27 20:00 EDT
Passaic,New Jersey,29148,254,1167,3,4.0%,0,0,40.86034,-74.12374,2020-11-27 20:00 EDT
Union,New Jersey,27709,252,1262,1,4.6%,1365,0,40.69635,-74.26957,2020-11-27 20:00 EDT
Ocean,New Jersey,21303,297,1046,1,4.9%,0,0,39.90927434,-74.2969653,2020-11-27 20:00 EDT
Monmouth,New Jersey,19918,226,806,2,4.0%,0,0,40.2600411,-74.22194634,2020-11-27 20:00 EDT
Camden,New Jersey,18378,371,617,1,3.4%,0,0,39.94525,-75.11913,2020-11-27 20:00 EDT
Mercer,New Jersey,13414,158,622,1,4.6%,12,0,40.28331911,-74.70157374,2020-11-27 20:00 EDT
Burlington,New Jersey,13217,197,499,1,3.8%,0,0,40.07687,-74.85775,2020-11-27 20:00 EDT
Morris,New Jersey,13159,179,712,0,5.4%,1,0,40.86201902,-74.5442741,2020-11-27 20:00 EDT
Somerset,New Jersey,8839,113,534,0,6.0%,0,0,40.49859,-74.52249,2020-11-27 20:00 EDT
Gloucester,New Jersey,8711,138,269,0,3.1%,0,0,39.71720107,-75.14164366,2020-11-27 20:00 EDT
Atlantic,New Jersey,7754,110,270,2,3.5%,351,0,39.4806564,-74.67264306,2020-11-27 20:00 EDT
Cumberland,New Jersey,4999,57,165,0,3.3%,0,0,39.37311491,-75.11061925,2020-11-27 20:00 EDT
Sussex,New Jersey,2746,0,199,0,7.2%,2079,0,41.13934496,-74.69067762,2020-11-27 20:00 EDT
Warren,New Jersey,2414,41,160,0,6.6%,428,0,40.85732358,-74.997063,2020-11-27 20:00 EDT
Hunterdon,New Jersey,2380,33,77,0,3.2%,0,0,40.56725317,-74.91217921,2020-11-27 20:00 EDT
Cape May,New Jersey,1627,23,99,0,6.1%,228,0,38.93547,-74.92137,2020-11-27 20:00 EDT
Salem,New Jersey,1580,29,87,0,5.5%,0,0,39.57661332,-75.35810746,2020-11-27 20:00 EDT
Marion,Indiana,44186,795,858,3,1.9%,0,0,39.78174364,-86.13841490000001,2020-11-27 20:00 EDT
Lake,Indiana,28094,495,462,0,1.6%,0,0,41.4166063,-87.38217401,2020-11-27 20:00 EDT
Allen,Indiana,18660,297,301,2,1.6%,0,0,41.09086141,-85.06653711,2020-11-27 20:00 EDT
Elkhart,Indiana,17663,189,230,4,1.3%,0,0,41.59735788,-85.85875499,2020-11-27 20:00 EDT
St. Joseph,Indiana,17256,185,234,0,1.4%,0,0,41.61672009,-86.28991117,2020-11-27 20:00 EDT
Hamilton,Indiana,13612,236,170,1,1.2%,0,0,40.07251369,-86.05201795,2020-11-27 20:00 EDT
Vanderburgh,Indiana,10028,189,121,0,1.2%,672,0,38.02586461,-87.58564969999998,2020-11-27 20:00 EDT
Tippecanoe,Indiana,8967,161,29,0,0.3%,0,0,40.38856752,-86.89409188,2020-11-27 20:00 EDT
Porter,Indiana,8553,105,86,0,1.0%,1010,0,41.46029716,-87.06718788,2020-11-27 20:00 EDT
Johnson,Indiana,6718,162,169,0,2.5%,3,0,39.48998224,-86.10160833,2020-11-27 20:00 EDT
Hendricks,Indiana,6412,145,158,0,2.5%,0,0,39.8065,-86.5401,2020-11-27 20:00 EDT
Vigo,Indiana,6258,77,89,2,1.4%,0,0,39.43062951,-87.38994949,2020-11-27 20:00 EDT
Monroe,Indiana,5504,76,50,0,0.9%,0,0,39.1608893,-86.52313759,2020-11-27 20:00 EDT
Clark,Indiana,5310,82,78,1,1.5%,0,0,38.47741675,-85.70747393,2020-11-27 20:00 EDT
Madison,Indiana,5239,86,122,0,2.3%,0,0,40.16165564,-85.71935843,2020-11-27 20:00 EDT
Delaware,Indiana,5075,61,103,0,2.0%,0,0,40.22750338,-85.39691195,2020-11-27 20:00 EDT
LaPorte,Indiana,4811,65,96,1,2.0%,0,0,41.6106,-86.72251999999996,2020-11-27 20:00 EDT
Kosciusko,Indiana,4759,74,41,1,0.9%,0,0,41.24408373,-85.86071581,2020-11-27 20:00 EDT
Howard,Indiana,3641,62,77,0,2.1%,0,0,40.48359609,-86.11686027,2020-11-27 20:00 EDT
Bartholomew,Indiana,3353,118,65,2,1.9%,0,0,39.20594992,-85.8975923,2020-11-27 20:00 EDT
Warrick,Indiana,3353,55,72,0,2.1%,0,0,38.09264698,-87.27191214,2020-11-27 20:00 EDT
Floyd,Indiana,3294,45,78,0,2.4%,0,0,38.3189831,-85.90692978,2020-11-27 20:00 EDT
Wayne,Indiana,3256,76,78,4,2.4%,0,0,39.86443721,-85.00984284,2020-11-27 20:00 EDT
Marshall,Indiana,3118,37,46,0,1.5%,0,0,41.32486705,-86.26175101,2020-11-27 20:00 EDT
Cass,Indiana,3039,13,31,0,1.0%,0,0,40.76146447,-86.34592797,2020-11-27 20:00 EDT
