County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Bergen,New Jersey,26382,212,1825,2,6.9%,0,0,40.95949149,-74.074442,2020-11-06 20:20 EDT
Hudson,New Jersey,25137,0,1471,0,5.9%,441,0,40.74034231,-74.07410970000002,2020-11-06 20:20 EDT
Middlesex,New Jersey,23539,181,1250,1,5.3%,0,0,40.57936,-74.50067,2020-11-06 20:20 EDT
Passaic,New Jersey,22126,198,1124,0,5.1%,0,0,40.86034,-74.12374,2020-11-06 20:20 EDT
Union,New Jersey,21604,189,1209,2,5.6%,1365,0,40.69635,-74.26957,2020-11-06 20:20 EDT
Ocean,New Jersey,17348,78,1010,2,5.8%,0,0,39.90927434,-74.2969653,2020-11-06 20:20 EDT
Monmouth,New Jersey,14944,117,782,0,5.2%,0,0,40.2600411,-74.22194634,2020-11-06 20:20 EDT
Camden,New Jersey,12662,165,587,1,4.6%,0,0,39.94525,-75.11913,2020-11-06 20:20 EDT
Morris,New Jersey,9869,89,696,0,7.1%,1,0,40.86201902,-74.5442741,2020-11-06 20:20 EDT
Mercer,New Jersey,9774,78,606,0,6.2%,12,0,40.28331911,-74.70157374,2020-11-06 20:20 EDT
Burlington,New Jersey,9126,106,479,1,5.2%,0,0,40.07687,-74.85775,2020-11-06 20:20 EDT
Somerset,New Jersey,6813,42,524,1,7.7%,0,0,40.49859,-74.52249,2020-11-06 20:20 EDT
Gloucester,New Jersey,6008,71,244,1,4.1%,0,0,39.71720107,-75.14164366,2020-11-06 20:20 EDT
Atlantic,New Jersey,5649,62,255,0,4.5%,351,0,39.4806564,-74.67264306,2020-11-06 20:20 EDT
Cumberland,New Jersey,4159,16,154,0,3.7%,0,0,39.37311491,-75.11061925,2020-11-06 20:20 EDT
Sussex,New Jersey,1978,0,197,0,10.0%,1565,0,41.13934496,-74.69067762,2020-11-06 20:20 EDT
Hunterdon,New Jersey,1729,19,73,0,4.2%,0,0,40.56725317,-74.91217921,2020-11-06 20:20 EDT
Warren,New Jersey,1729,22,158,0,9.1%,428,0,40.85732358,-74.997063,2020-11-06 20:20 EDT
Salem,New Jersey,1226,8,85,0,6.9%,0,0,39.57661332,-75.35810746,2020-11-06 20:20 EDT
Cape May,New Jersey,1183,6,92,1,7.8%,228,0,38.93547,-74.92137,2020-11-06 20:20 EDT
Franklin,Ohio,36812,584,643,0,1.7%,779,0,39.96947128,-83.00933072,2020-11-06 20:20 EDT
Cuyahoga,Ohio,23406,383,700,4,3.0%,1248,0,41.42441485,-81.65858169,2020-11-06 20:20 EDT
Hamilton,Ohio,20591,396,352,0,1.7%,882,0,39.19604613,-84.54207829,2020-11-06 20:20 EDT
Montgomery,Ohio,13278,242,193,2,1.5%,0,0,39.75468776,-84.29097551,2020-11-06 20:20 EDT
Butler,Ohio,10395,190,134,0,1.3%,0,0,39.43863845,-84.57616769,2020-11-06 20:20 EDT
Lucas,Ohio,9863,187,392,3,4.0%,0,0,41.61985841,-83.65977665,2020-11-06 20:20 EDT
Summit,Ohio,8329,184,280,0,3.4%,0,0,41.12591572,-81.53218826,2020-11-06 20:20 EDT
Warren,Ohio,5375,111,70,0,1.3%,0,0,39.42756349,-84.16668839,2020-11-06 20:20 EDT
Stark,Ohio,5043,151,189,0,3.7%,0,0,40.81390964,-81.3656565,2020-11-06 20:20 EDT
Mahoning,Ohio,4472,71,287,0,6.4%,0,0,41.01464431,-80.77623825,2020-11-06 20:20 EDT
Marion,Ohio,3705,37,50,0,1.3%,331,0,40.587205299999994,-83.16076959,2020-11-06 20:20 EDT
Delaware,Ohio,3483,52,29,0,0.8%,886,0,40.27842038,-83.00497693,2020-11-06 20:20 EDT
Lorain,Ohio,3435,51,93,1,2.7%,304,0,41.4682,-82.17815,2020-11-06 20:20 EDT
Fairfield,Ohio,3413,62,59,0,1.7%,125,0,39.75160112,-82.63054367,2020-11-06 20:20 EDT
Pickaway,Ohio,3367,34,46,0,1.4%,2102,0,39.64185995,-83.02433171,2020-11-06 20:20 EDT
Licking,Ohio,3361,62,70,0,2.1%,90,0,40.09168119,-82.48310277,2020-11-06 20:20 EDT
Clermont,Ohio,3283,80,41,0,1.2%,70,0,39.04799835,-84.1518028,2020-11-06 20:20 EDT
Clark,Ohio,3259,66,58,1,1.8%,0,0,39.91665401,-83.78374972,2020-11-06 20:20 EDT
Greene,Ohio,3220,79,50,2,1.6%,0,0,39.69153624,-83.88995224,2020-11-06 20:20 EDT
Wood,Ohio,3026,57,104,0,3.4%,893,0,41.36181919,-83.62298935,2020-11-06 20:20 EDT
Lake,Ohio,2976,142,60,0,2.0%,0,0,41.69640842,-81.23731889,2020-11-06 20:20 EDT
Allen,Ohio,2949,80,80,0,2.7%,0,0,40.77150975,-84.10580165,2020-11-06 20:20 EDT
Trumbull,Ohio,2865,101,138,0,4.8%,0,0,41.31706712,-80.7611827,2020-11-06 20:20 EDT
Miami,Ohio,2625,55,61,0,2.3%,0,0,40.05344879,-84.22890719,2020-11-06 20:20 EDT
Medina,Ohio,2545,96,46,0,1.8%,0,0,41.14042,-81.86402,2020-11-06 20:20 EDT
Columbiana,Ohio,2416,37,88,0,3.6%,0,0,40.76856034,-80.77736999999998,2020-11-06 20:20 EDT
Portage,Ohio,2137,45,68,0,3.2%,0,0,41.16769121,-81.197434,2020-11-06 20:20 EDT
Wayne,Ohio,2135,54,79,1,3.7%,0,0,40.82883124,-81.88802208,2020-11-06 20:20 EDT
Mercer,Ohio,1995,52,33,0,1.7%,18,0,40.53998441,-84.62935951,2020-11-06 20:20 EDT
Richland,Ohio,1841,48,26,0,1.4%,481,0,40.77469823,-82.53644023,2020-11-06 20:20 EDT
Tuscarawas,Ohio,1800,64,47,1,2.6%,720,0,40.39758,-81.40727,2020-11-06 20:20 EDT
Ross,Ohio,1785,26,52,0,2.9%,0,0,39.33762975,-83.05699969,2020-11-06 20:20 EDT
Putnam,Ohio,1610,48,32,2,2.0%,0,0,41.02207499,-84.13171932,2020-11-06 20:20 EDT
Auglaize,Ohio,1460,30,19,0,1.3%,0,0,40.5609019,-84.22174006,2020-11-06 20:20 EDT
Athens,Ohio,1452,14,4,2,0.3%,0,0,39.33367694,-82.04528713,2020-11-06 20:20 EDT
Hancock,Ohio,1438,30,31,0,2.2%,0,0,41.00198273,-83.66654457,2020-11-06 20:20 EDT
Darke,Ohio,1414,32,53,0,3.7%,0,0,40.13323815,-84.61936159,2020-11-06 20:20 EDT
Erie,Ohio,1395,37,57,0,4.1%,0,0,41.36363327,-82.61924446,2020-11-06 20:20 EDT
Muskingum,Ohio,1242,42,5,0,0.4%,0,0,39.96539185,-81.94438690000001,2020-11-06 20:20 EDT
Lawrence,Ohio,1209,32,31,0,2.6%,0,0,38.5989115,-82.53672191,2020-11-06 20:20 EDT
Shelby,Ohio,1200,20,14,0,1.2%,12,0,40.331579100000006,-84.20479591,2020-11-06 20:20 EDT
Scioto,Ohio,1188,22,9,0,0.8%,0,0,38.80431807,-82.99280886,2020-11-06 20:20 EDT
Madison,Ohio,1184,11,18,0,1.5%,0,0,39.89409076,-83.40016714,2020-11-06 20:20 EDT
Geauga,Ohio,1101,33,51,1,4.6%,0,0,41.49954507,-81.17858376,2020-11-06 20:20 EDT
Holmes,Ohio,1067,25,22,1,2.1%,0,0,40.56119155,-81.92933959,2020-11-06 20:20 EDT
Union,Ohio,1066,33,3,0,0.3%,196,0,40.2994141,-83.37163687,2020-11-06 20:20 EDT
Ashtabula,Ohio,1034,41,48,0,4.6%,0,0,41.70741071,-80.74821492,2020-11-06 20:20 EDT
Belmont,Ohio,989,24,27,0,2.7%,101,0,40.02955,-81.03891,2020-11-06 20:20 EDT
Sandusky,Ohio,936,31,24,1,2.6%,0,0,41.3562907,-83.14622536,2020-11-06 20:20 EDT
Preble,Ohio,891,21,18,0,2.0%,0,0,39.74154015,-84.64796429,2020-11-06 20:20 EDT
Seneca,Ohio,875,29,15,0,1.7%,5,0,41.12385416,-83.12772481,2020-11-06 20:20 EDT
Huron,Ohio,859,20,16,0,1.9%,8,0,41.14620646,-82.59834972,2020-11-06 20:20 EDT
Defiance,Ohio,746,31,15,1,2.0%,0,0,41.32391395,-84.49049983,2020-11-06 20:20 EDT
Fulton,Ohio,744,12,18,0,2.4%,0,0,41.60180125,-84.13007158,2020-11-06 20:20 EDT
Ottawa,Ohio,730,16,30,0,4.1%,0,0,41.53771439,-83.1460634,2020-11-06 20:20 EDT
Crawford,Ohio,680,15,9,0,1.3%,44,0,40.85077096,-82.91976902,2020-11-06 20:20 EDT
Clinton,Ohio,670,11,14,1,2.1%,0,0,39.41497156,-83.80848314,2020-11-06 20:20 EDT
Highland,Ohio,669,26,14,1,2.1%,126,0,39.18470278,-83.60097509,2020-11-06 20:20 EDT
Logan,Ohio,659,32,6,2,0.9%,0,0,40.38848354,-83.76580216,2020-11-06 20:20 EDT
Henry,Ohio,659,23,18,0,2.7%,0,0,41.3338951,-84.06823006,2020-11-06 20:20 EDT
Jefferson,Ohio,630,28,4,0,0.6%,200,0,40.38499038,-80.7617359,2020-11-06 20:20 EDT
Jackson,Ohio,601,11,9,0,1.5%,0,0,39.01966171,-82.61846109,2020-11-06 20:20 EDT
Knox,Ohio,595,16,17,0,2.9%,0,0,40.39871647,-82.42155219,2020-11-06 20:20 EDT
Washington,Ohio,580,40,25,0,4.3%,0,0,39.45556814,-81.49549442,2020-11-06 20:20 EDT
Ashland,Ohio,576,19,20,0,3.5%,0,0,40.84598539,-82.27068220000002,2020-11-06 20:20 EDT
Fayette,Ohio,570,23,13,0,2.3%,0,0,39.55984513,-83.45609759,2020-11-06 20:20 EDT
Brown,Ohio,560,31,4,0,0.7%,0,0,38.93466335,-83.86736690000002,2020-11-06 20:20 EDT
Williams,Ohio,545,23,4,0,0.7%,0,0,41.56027904,-84.58812469,2020-11-06 20:20 EDT
Morrow,Ohio,544,15,2,0,0.4%,0,0,40.52405816,-82.79397982,2020-11-06 20:20 EDT
Champaign,Ohio,541,14,4,0,0.7%,0,0,40.13762049,-83.76951052,2020-11-06 20:20 EDT
Guernsey,Ohio,511,8,8,0,1.6%,0,0,40.05203709,-81.49421008,2020-11-06 20:20 EDT
Coshocton,Ohio,509,14,13,0,2.6%,9,0,40.301617799999995,-81.92001377,2020-11-06 20:20 EDT
Hardin,Ohio,493,18,14,0,2.8%,0,0,40.66152068,-83.65944040000002,2020-11-06 20:20 EDT
Perry,Ohio,486,14,11,0,2.3%,3,0,39.73706969,-82.23612251,2020-11-06 20:20 EDT
Pike,Ohio,451,12,0,0,0.0%,0,0,39.07738685,-83.0669746,2020-11-06 20:20 EDT
Van Wert,Ohio,439,27,5,0,1.1%,2,0,40.86963,-84.58003000000002,2020-11-06 20:20 EDT
Gallia,Ohio,379,6,13,0,3.4%,0,0,38.82495915,-82.31741640000001,2020-11-06 20:20 EDT
Wyandot,Ohio,373,8,14,1,3.8%,0,0,40.84232405,-83.30440042,2020-11-06 20:20 EDT
Paulding,Ohio,357,9,6,0,1.7%,0,0,41.11660033,-84.58020083,2020-11-06 20:20 EDT
Adams,Ohio,324,12,6,0,1.9%,3,0,38.84585817,-83.47208771,2020-11-06 20:20 EDT
Hocking,Ohio,311,9,9,0,2.9%,0,0,39.49694656,-82.47914929,2020-11-06 20:20 EDT
Noble,Ohio,308,9,5,4,1.6%,0,0,39.76590136,-81.45553803,2020-11-06 20:20 EDT
Carroll,Ohio,282,5,9,1,3.2%,0,0,40.57958927,-81.08975237,2020-11-06 20:20 EDT
Meigs,Ohio,259,2,12,0,4.6%,0,0,39.08259271,-82.02369512,2020-11-06 20:20 EDT
Monroe,Ohio,213,1,19,0,8.9%,0,0,39.72744286,-81.08341596,2020-11-06 20:20 EDT
Vinton,Ohio,157,5,5,0,3.2%,0,0,39.25092262,-82.4852864,2020-11-06 20:20 EDT
Morgan,Ohio,119,2,1,0,0.8%,0,0,39.62028353,-81.85268895,2020-11-06 20:20 EDT
Harrison,Ohio,113,7,3,0,2.7%,0,0,40.29381406,-81.09109454,2020-11-06 20:20 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2020-11-06 20:20 EDT
Philadelphia,Pennsylvania,47675,758,1905,3,4.0%,0,0,39.952220000000004,-75.16218,2020-11-06 20:20 EDT
Allegheny,Pennsylvania,16838,239,433,3,2.6%,0,0,40.45082,-80.01615,2020-11-06 20:20 EDT
Montgomery,Pennsylvania,15118,217,898,0,5.9%,0,0,40.21089424,-75.36736378,2020-11-06 20:20 EDT
Delaware,Pennsylvania,14648,171,772,0,5.3%,0,0,39.9167251,-75.39898556,2020-11-06 20:20 EDT
Bucks,Pennsylvania,11051,156,628,1,5.7%,1245,0,40.33694044,-75.10679406,2020-11-06 20:20 EDT
Lancaster,Pennsylvania,10562,190,488,2,4.6%,0,0,40.04236245,-76.24767325,2020-11-06 20:20 EDT
Berks,Pennsylvania,10165,107,433,1,4.3%,29,0,40.41633729,-75.92604542,2020-11-06 20:20 EDT
Chester,Pennsylvania,8641,89,378,1,4.4%,0,0,39.97320372,-75.74845154,2020-11-06 20:20 EDT
Lehigh,Pennsylvania,7290,110,371,1,5.1%,0,0,40.61265671,-75.59232058,2020-11-06 20:20 EDT
York,Pennsylvania,7072,46,211,1,3.0%,0,0,39.91993202,-76.72645287,2020-11-06 20:20 EDT
Luzerne,Pennsylvania,5948,87,211,2,3.5%,0,0,41.28669,-75.90272,2020-11-06 20:20 EDT
Northampton,Pennsylvania,5911,85,317,1,5.4%,0,0,40.6836,-75.49108000000003,2020-11-06 20:20 EDT
Dauphin,Pennsylvania,5367,99,196,0,3.7%,42,0,40.41542052,-76.77947007,2020-11-06 20:20 EDT
Westmoreland,Pennsylvania,4899,82,115,1,2.3%,0,0,40.3107724,-79.46697992,2020-11-06 20:20 EDT
Centre,Pennsylvania,4500,79,21,1,0.5%,0,0,40.91930797,-77.81979795,2020-11-06 20:20 EDT
Lackawanna,Pennsylvania,4031,44,222,1,5.5%,0,0,41.43685633,-75.60917996,2020-11-06 20:20 EDT
Lebanon,Pennsylvania,3503,55,72,1,2.1%,0,0,40.36719795,-76.45774633,2020-11-06 20:20 EDT
Cumberland,Pennsylvania,2745,52,82,0,3.0%,0,0,40.16367663,-77.26538073,2020-11-06 20:20 EDT
Franklin,Pennsylvania,2546,46,62,3,2.4%,0,0,39.92749584,-77.72116187,2020-11-06 20:20 EDT
Erie,Pennsylvania,2493,59,40,0,1.6%,53,0,41.99166483,-80.03220618,2020-11-06 20:20 EDT
Beaver,Pennsylvania,2451,13,142,0,5.8%,0,0,40.6964,-80.30196,2020-11-06 20:20 EDT
Washington,Pennsylvania,2399,53,41,1,1.7%,0,0,40.16752,-80.24648,2020-11-06 20:20 EDT
Schuylkill,Pennsylvania,2366,30,112,4,4.7%,0,0,40.70583872,-76.21585941,2020-11-06 20:20 EDT
Monroe,Pennsylvania,2211,29,135,0,6.1%,0,0,41.05811592,-75.33939791,2020-11-06 20:20 EDT
Butler,Pennsylvania,2102,66,31,0,1.5%,0,0,40.9117606,-79.91298216,2020-11-06 20:20 EDT
Blair,Pennsylvania,1771,38,34,1,1.9%,0,0,40.48107202,-78.34857772,2020-11-06 20:20 EDT
Northumberland,Pennsylvania,1704,23,113,1,6.6%,0,0,40.85198455,-76.70926672,2020-11-06 20:20 EDT
Cambria,Pennsylvania,1456,46,12,0,0.8%,0,0,40.495210799999995,-78.71369655,2020-11-06 20:20 EDT
Indiana,Pennsylvania,1391,41,19,2,1.4%,0,0,40.65206149,-79.08750616,2020-11-06 20:20 EDT
Mercer,Pennsylvania,1302,38,28,0,2.2%,0,0,41.30219945,-80.25773341,2020-11-06 20:20 EDT
Adams,Pennsylvania,1288,36,34,1,2.6%,0,0,39.87150704,-77.21794552,2020-11-06 20:20 EDT
Lawrence,Pennsylvania,1175,43,40,0,3.4%,0,0,40.99121309,-80.33405614,2020-11-06 20:20 EDT
Huntingdon,Pennsylvania,1172,22,24,1,2.0%,0,0,40.41694435,-77.9812483,2020-11-06 20:20 EDT
Fayette,Pennsylvania,1154,10,15,0,1.3%,0,0,39.91983416,-79.64739415,2020-11-06 20:20 EDT
Columbia,Pennsylvania,1121,14,44,1,3.9%,0,0,41.04858445,-76.4051914,2020-11-06 20:20 EDT
Lycoming,Pennsylvania,1064,21,32,0,3.0%,0,0,41.34330812,-77.06442924,2020-11-06 20:20 EDT
Bradford,Pennsylvania,1054,13,19,1,1.8%,0,0,41.78862196,-76.51555245,2020-11-06 20:20 EDT
Armstrong,Pennsylvania,897,21,24,2,2.7%,0,0,40.81243533,-79.46447205,2020-11-06 20:20 EDT
Union,Pennsylvania,770,11,11,0,1.4%,0,0,40.963010499999996,-77.06202008,2020-11-06 20:20 EDT
Carbon,Pennsylvania,694,33,32,0,4.6%,0,0,40.91819602,-75.7088375,2020-11-06 20:20 EDT
Crawford,Pennsylvania,687,19,4,0,0.6%,0,0,41.68469402,-80.10624720000001,2020-11-06 20:20 EDT
Pike,Pennsylvania,663,9,23,0,3.5%,0,0,41.33202501,-75.03382353,2020-11-06 20:20 EDT
Bedford,Pennsylvania,581,31,9,0,1.5%,0,0,40.00650776,-78.49029144,2020-11-06 20:20 EDT
Clearfield,Pennsylvania,568,14,7,0,1.2%,0,0,41.00014639,-78.47420594,2020-11-06 20:20 EDT
Mifflin,Pennsylvania,562,34,4,0,0.7%,0,0,40.61036512,-77.61705411,2020-11-06 20:20 EDT
Snyder,Pennsylvania,549,8,18,0,3.3%,0,0,40.76985043,-77.07028642,2020-11-06 20:20 EDT
Somerset,Pennsylvania,531,17,3,0,0.6%,0,0,39.97234258,-79.02836143,2020-11-06 20:20 EDT
Susquehanna,Pennsylvania,450,4,29,0,6.4%,0,0,41.82132145,-75.80078338,2020-11-06 20:20 EDT
Perry,Pennsylvania,408,6,7,0,1.7%,0,0,40.3984025,-77.26229203,2020-11-06 20:20 EDT
Venango,Pennsylvania,388,12,1,0,0.3%,0,0,41.40095892,-79.75790242,2020-11-06 20:20 EDT
Montour,Pennsylvania,324,8,11,0,3.4%,0,0,41.02789913,-76.65856740000002,2020-11-06 20:20 EDT
Greene,Pennsylvania,315,8,1,0,0.3%,0,0,39.85378534,-80.22290363,2020-11-06 20:20 EDT
Clinton,Pennsylvania,312,13,8,0,2.6%,0,0,41.23409456,-77.63813876,2020-11-06 20:20 EDT
Tioga,Pennsylvania,308,15,4,0,1.3%,0,0,41.77204208,-77.25426804,2020-11-06 20:20 EDT
Wayne,Pennsylvania,308,6,12,0,3.9%,0,0,41.64878798,-75.30324861,2020-11-06 20:20 EDT
Clarion,Pennsylvania,298,11,4,0,1.3%,0,0,41.19247374,-79.42103296,2020-11-06 20:20 EDT
Juniata,Pennsylvania,279,20,8,0,2.9%,0,0,40.53110803,-77.40205412,2020-11-06 20:20 EDT
Jefferson,Pennsylvania,271,10,4,0,1.5%,0,0,41.12819557,-78.99951779999998,2020-11-06 20:20 EDT
Elk,Pennsylvania,250,15,2,0,0.8%,0,0,41.42520774,-78.64909084,2020-11-06 20:20 EDT
Wyoming,Pennsylvania,213,11,9,0,4.2%,0,0,41.51836484,-76.01654369,2020-11-06 20:20 EDT
McKean,Pennsylvania,184,2,2,0,1.1%,0,0,41.80771992,-78.56810323,2020-11-06 20:20 EDT
Fulton,Pennsylvania,116,2,4,0,3.4%,0,0,39.92540582,-78.11249013,2020-11-06 20:20 EDT
Warren,Pennsylvania,82,1,1,0,1.2%,0,0,41.81446566,-79.27460559,2020-11-06 20:20 EDT
Potter,Pennsylvania,70,1,1,0,1.4%,0,0,41.74490716,-77.89577995,2020-11-06 20:20 EDT
Sullivan,Pennsylvania,22,0,1,0,4.5%,0,0,41.44607594,-76.51203876,2020-11-06 20:20 EDT
Forest,Pennsylvania,20,0,1,0,5.0%,0,0,41.51310695,-79.23602389,2020-11-06 20:20 EDT
Cameron,Pennsylvania,14,0,0,0,0.0%,0,0,41.43674775,-78.20381118,2020-11-06 20:20 EDT
Oakland,Michigan,29154,323,1249,2,4.3%,0,0,42.74214,-83.16174000000002,2020-11-06 20:20 EDT
Wayne--Non Detroit,Michigan,27428,395,1408,2,5.1%,0,0,42.3313602,-83.08207611,2020-11-06 20:20 EDT
Macomb,Michigan,22085,372,1110,2,5.0%,0,0,42.69565,-82.92171,2020-11-06 20:20 EDT
Kent,Michigan,18540,388,207,8,1.1%,0,0,43.03216204,-85.54929822,2020-11-06 20:20 EDT
Wayne--Detroit,Michigan,17460,72,1670,2,9.6%,0,0,42.23054000000001,-83.34299999999998,2020-11-06 20:20 EDT
Genesee,Michigan,8238,135,352,2,4.3%,0,0,43.0217016,-83.70675478,2020-11-06 20:20 EDT
Michigan Department of Corrections (MDOC),Michigan,7509,52,75,0,1.0%,0,0,44.12519983,-84.1966975,2020-11-06 20:20 EDT
Ottawa,Michigan,6979,249,84,1,1.2%,103,0,42.96071229,-85.99516567,2020-11-06 20:20 EDT
Washtenaw,Michigan,6345,118,121,0,1.9%,69,0,42.25322942,-83.83877634,2020-11-06 20:20 EDT
Kalamazoo,Michigan,5938,151,126,5,2.1%,0,0,42.24543721,-85.53116967,2020-11-06 20:20 EDT
Ingham,Michigan,5400,95,70,0,1.3%,104,0,42.59709245,-84.37353421,2020-11-06 20:20 EDT
Saginaw,Michigan,4849,102,159,0,3.3%,0,0,43.33502489,-84.05317757,2020-11-06 20:20 EDT
Calhoun,Michigan,3860,129,78,2,2.0%,0,0,42.24653649,-85.00558363,2020-11-06 20:20 EDT
Berrien,Michigan,3411,79,91,0,2.7%,0,0,41.95468698,-86.41222292,2020-11-06 20:20 EDT
Muskegon,Michigan,3296,137,86,0,2.6%,0,0,43.29120706,-86.15200005,2020-11-06 20:20 EDT
Livingston,Michigan,2740,76,36,0,1.3%,0,0,42.60291818,-83.91152404,2020-11-06 20:20 EDT
Monroe,Michigan,2555,63,44,0,1.7%,0,0,41.916059999999995,-83.3979,2020-11-06 20:20 EDT
Jackson,Michigan,2375,73,75,0,3.2%,0,0,42.24848235,-84.42344983,2020-11-06 20:20 EDT
St. Clair,Michigan,2046,40,68,2,3.3%,0,0,42.83189,-82.50220999999998,2020-11-06 20:20 EDT
Bay,Michigan,1938,46,68,0,3.5%,0,0,43.70732889,-83.99203709,2020-11-06 20:20 EDT
Allegan,Michigan,1857,57,8,0,0.4%,0,0,42.5912512,-85.88819122,2020-11-06 20:20 EDT
Delta,Michigan,1644,36,43,1,2.6%,0,0,45.91966645,-86.92448818,2020-11-06 20:20 EDT
St. Joseph,Michigan,1612,60,25,0,1.6%,0,0,42.10339000000001,-86.48526,2020-11-06 20:20 EDT
Eaton,Michigan,1556,70,14,0,0.9%,24,0,42.59607493,-84.83832067,2020-11-06 20:20 EDT
Clinton,Michigan,1536,37,17,0,1.1%,0,0,42.94365426,-84.60151416,2020-11-06 20:20 EDT
Marquette,Michigan,1518,74,19,1,1.3%,0,0,46.43125285,-87.64159342,2020-11-06 20:20 EDT
Midland,Michigan,1471,91,14,0,1.0%,0,0,43.6468649,-84.38811027,2020-11-06 20:20 EDT
Van Buren,Michigan,1446,31,21,1,1.5%,0,0,42.25130726,-86.01888992,2020-11-06 20:20 EDT
Lenawee,Michigan,1367,42,21,1,1.5%,0,0,41.89508162,-84.06637218,2020-11-06 20:20 EDT
Isabella,Michigan,1320,31,15,0,1.1%,0,0,43.64058966,-84.84678576,2020-11-06 20:20 EDT
Cass,Michigan,1274,37,25,0,2.0%,0,0,41.91539285,-85.993454,2020-11-06 20:20 EDT
Branch,Michigan,1164,43,14,1,1.2%,0,0,41.91610928,-85.0590276,2020-11-06 20:20 EDT
Lapeer,Michigan,1132,35,39,0,3.4%,0,0,43.09013207,-83.22178574,2020-11-06 20:20 EDT
Houghton,Michigan,1073,9,10,0,0.9%,0,0,46.89766336,-88.68764908,2020-11-06 20:20 EDT
Ionia,Michigan,1014,18,8,0,0.8%,0,0,42.94508875,-85.0745858,2020-11-06 20:20 EDT
Barry,Michigan,981,24,8,1,0.8%,1,0,42.59502105,-85.30897251,2020-11-06 20:20 EDT
Grand Traverse,Michigan,971,3,14,0,1.4%,0,0,44.66867927,-85.56047625,2020-11-06 20:20 EDT
Montcalm,Michigan,936,18,14,1,1.5%,0,0,43.31095473,-85.1525018,2020-11-06 20:20 EDT
Shiawassee,Michigan,925,20,35,0,3.8%,0,0,42.95373745,-84.14674301,2020-11-06 20:20 EDT
Dickinson,Michigan,920,34,24,1,2.6%,0,0,46.00922399,-87.87027984,2020-11-06 20:20 EDT
Menominee,Michigan,896,21,7,0,0.8%,0,0,45.5800815,-87.55659122,2020-11-06 20:20 EDT
Tuscola,Michigan,866,24,37,0,4.3%,0,0,43.46412684,-83.41682258,2020-11-06 20:20 EDT
Newaygo,Michigan,847,20,4,0,0.5%,0,0,43.55418492,-85.80088959,2020-11-06 20:20 EDT
Oceana,Michigan,766,24,6,0,0.8%,0,0,43.64089041,-86.26756686,2020-11-06 20:20 EDT
Gratiot,Michigan,744,21,17,0,2.3%,0,0,43.29271635,-84.60489269,2020-11-06 20:20 EDT
Mecosta,Michigan,732,7,4,0,0.5%,0,0,43.64081072,-85.32462119,2020-11-06 20:20 EDT
Hillsdale,Michigan,685,23,29,0,4.2%,0,0,41.88776412,-84.59292627,2020-11-06 20:20 EDT
Iron,Michigan,534,10,28,0,5.2%,0,0,46.20866314900008,-88.53062522699997,2020-11-06 20:20 EDT
Gogebic,Michigan,528,22,16,1,3.0%,0,0,46.40892793,-89.69451128,2020-11-06 20:20 EDT
Emmet,Michigan,466,11,10,2,2.1%,0,0,45.52025096,-84.89032852,2020-11-06 20:20 EDT
Clare,Michigan,389,6,17,0,4.4%,0,0,43.9878737,-84.84783104,2020-11-06 20:20 EDT
Out of State,Michigan,385,1,4,0,1.0%,0,0,42.89788595,-86.21104527,2020-11-06 20:20 EDT
Iosco,Michigan,363,3,17,0,4.7%,0,0,44.35582423,-83.63589799,2020-11-06 20:20 EDT
Huron,Michigan,357,15,8,0,2.2%,0,0,43.83330684,-83.01889316,2020-11-06 20:20 EDT
Otsego,Michigan,349,11,12,0,3.4%,0,0,45.0992,-84.6482,2020-11-06 20:20 EDT
Mason,Michigan,336,4,5,0,1.5%,0,0,43.99526591,-86.24994251,2020-11-06 20:20 EDT
Sanilac,Michigan,308,17,7,0,2.3%,0,0,43.42356616,-82.82012595,2020-11-06 20:20 EDT
Gladwin,Michigan,292,11,3,0,1.0%,0,0,43.9906941,-84.38823148,2020-11-06 20:20 EDT
Chippewa,Michigan,281,22,0,0,0.0%,0,0,46.30381924,-84.59406579,2020-11-06 20:20 EDT
Charlevoix,Michigan,275,10,4,0,1.5%,0,0,45.31653,-85.26071999999998,2020-11-06 20:20 EDT
Roscommon,Michigan,262,11,6,0,2.3%,0,0,44.33561169,-84.61161259999999,2020-11-06 20:20 EDT
Osceola,Michigan,254,10,1,0,0.4%,0,0,43.98983264,-85.3252569,2020-11-06 20:20 EDT
Wexford,Michigan,247,15,6,2,2.4%,0,0,44.33836176,-85.57838222,2020-11-06 20:20 EDT
Cheboygan,Michigan,229,12,5,1,2.2%,0,0,45.44604693,-84.50037715,2020-11-06 20:20 EDT
Alpena,Michigan,207,11,14,0,6.8%,0,0,45.03481752,-83.62829793,2020-11-06 20:20 EDT
Federal Correctional Institution (FCI),Michigan,197,0,5,0,2.5%,0,0,41.48722,-74.52667,2020-11-06 20:20 EDT
Leelanau,Michigan,190,8,2,0,1.1%,0,0,44.93849073,-85.81182341,2020-11-06 20:20 EDT
Ontonagon,Michigan,187,4,1,0,0.5%,0,0,46.66440518,-89.31498528,2020-11-06 20:20 EDT
Mackinac,Michigan,186,3,0,0,0.0%,0,0,46.08164960000001,-85.0949245,2020-11-06 20:20 EDT
