County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Rice,Minnesota,6535,13,84,1,1.3%,327,07,44.35426198,-93.29671495,2021-02-10 19:07 EDT
Kandiyohi,Minnesota,5691,5,73,0,1.3%,1379,4,45.15238376,-95.00476002,2021-02-10 19:07 EDT
Blue Earth,Minnesota,5661,18,34,0,0.6%,442,5,43.64155,-94.09094,2021-02-10 19:07 EDT
Crow Wing,Minnesota,5045,7,80,0,1.6%,43969,4,46.28036,-94.29267,2021-02-10 19:07 EDT
Chisago,Minnesota,4763,4,43,0,0.9%,149,0,45.50246049,-92.9083447,2021-02-10 19:07 EDT
Otter Tail,Minnesota,4710,2,70,0,1.5%,4169,9,46.42652,-95.55612,2021-02-10 19:07 EDT
Benton,Minnesota,4354,3,89,0,2.0%,239,7,45.7211,-93.9733,2021-02-10 19:07 EDT
Winona,Minnesota,4083,6,48,0,1.2%,1389,6,43.98562187,-91.78299717,2021-02-10 19:07 EDT
Mower,Minnesota,3916,4,30,1,0.8%,2819,9,43.67148239,-92.75250118,2021-02-10 19:07 EDT
Douglas,Minnesota,3851,0,68,0,1.8%,89,3,45.93373267,-95.45354178,2021-02-10 19:07 EDT
Nobles,Minnesota,3789,0,47,0,1.2%,489,0,43.67424425,-95.75337066,2021-02-10 19:07 EDT
Goodhue,Minnesota,3749,7,64,0,1.7%,2849,3,44.40754542,-92.72853222,2021-02-10 19:07 EDT
Polk,Minnesota,3365,0,62,0,1.8%,41119,0,47.7738731,-96.40188299,2021-02-10 19:07 EDT
McLeod,Minnesota,3330,3,49,0,1.5%,489,3,44.8235283,-94.27243491,2021-02-10 19:07 EDT
Beltrami,Minnesota,3256,3,48,0,1.5%,2949,6,47.64611698,-95.00855,2021-02-10 19:07 EDT
Morrison,Minnesota,3181,1,46,0,1.4%,41339,7,46.01268963,-94.26781274,2021-02-10 19:07 EDT
Lyon,Minnesota,3096,2,42,0,1.4%,45839,9,44.41347904,-95.83894024,2021-02-10 19:07 EDT
Becker,Minnesota,2978,3,41,0,1.4%,4509,5,46.93459805,-95.67391408,2021-02-10 19:07 EDT
Itasca,Minnesota,2977,3,45,0,1.5%,42389,2,47.51013845,-93.62439686,2021-02-10 19:07 EDT
Isanti,Minnesota,2968,2,45,0,1.5%,949,8,45.56150208,-93.29521685,2021-02-10 19:07 EDT
Carlton,Minnesota,2946,1,43,0,1.5%,1769,2,46.59234266,-92.67702506,2021-02-10 19:07 EDT
Steele,Minnesota,2921,5,10,0,0.3%,959,7,44.02233338,-93.22607615,2021-02-10 19:07 EDT
Pine,Minnesota,2750,6,16,0,0.6%,569,1,46.12067236,-92.74121902,2021-02-10 19:07 EDT
Freeborn,Minnesota,2700,12,24,0,0.9%,1959,2,43.67384267,-93.34885323,2021-02-10 19:07 EDT
Nicollet,Minnesota,2413,5,40,0,1.7%,46059,1,44.34967975,-94.24686405,2021-02-10 19:07 EDT
Todd,Minnesota,2371,5,30,0,1.3%,679,4,46.07066321,-94.89751779,2021-02-10 19:07 EDT
Brown,Minnesota,2309,4,36,1,1.6%,42359,3,44.24218495,-94.72736463,2021-02-10 19:07 EDT
Le Sueur,Minnesota,2248,6,19,1,0.8%,439,5,44.46233,-93.91471,2021-02-10 19:07 EDT
Mille Lacs,Minnesota,2218,2,46,0,2.1%,4509,3,45.8942238,-93.63046485,2021-02-10 19:07 EDT
Cass,Minnesota,2137,1,24,0,1.1%,43649,5,46.91966317,-94.32074573,2021-02-10 19:07 EDT
Meeker,Minnesota,2038,0,33,0,1.6%,259,0,45.12310958,-94.52734424,2021-02-10 19:07 EDT
Waseca,Minnesota,2009,8,17,0,0.8%,629,0,44.07804,-93.50742,2021-02-10 19:07 EDT
Wabasha,Minnesota,1826,4,3,0,0.2%,229,2,44.28199405,-92.23778005,2021-02-10 19:07 EDT
Martin,Minnesota,1787,6,27,0,1.5%,4409,5,43.67434914,-94.55104942,2021-02-10 19:07 EDT
Roseau,Minnesota,1685,2,17,0,1.0%,436679,4,48.77509996,-95.81088231,2021-02-10 19:07 EDT
Hubbard,Minnesota,1567,6,39,0,2.5%,4339,7,47.10850212,-94.91675244,2021-02-10 19:07 EDT
Houston,Minnesota,1532,7,14,0,0.9%,42359,3,43.67113995,-91.49575488,2021-02-10 19:07 EDT
Dodge,Minnesota,1475,6,4,0,0.3%,579,3,44.02258432,-92.86207307,2021-02-10 19:07 EDT
Redwood,Minnesota,1441,2,27,0,1.9%,5299,0,44.40359481,-95.25386595,2021-02-10 19:07 EDT
Renville,Minnesota,1428,2,40,0,2.8%,4167,1,44.78921,-95.21243,2021-02-10 19:07 EDT
Chippewa,Minnesota,1345,0,35,1,2.6%,41667,0,45.02234041,-95.56665894,2021-02-10 19:07 EDT
Fillmore,Minnesota,1340,2,8,0,0.6%,437,8,43.67398646,-92.09015013,2021-02-10 19:07 EDT
Cottonwood,Minnesota,1317,0,19,0,1.4%,779,2,44.00710822,-95.18112853,2021-02-10 19:07 EDT
Wadena,Minnesota,1236,2,19,0,1.5%,5299,0,46.58569452,-94.96940787,2021-02-10 19:07 EDT
Faribault,Minnesota,1154,4,16,0,1.4%,129,92,43.67392029,-93.94800581,2021-02-10 19:07 EDT
Aitkin,Minnesota,1148,0,33,0,2.9%,4286,8,46.62393934,-93.40275535,2021-02-10 19:07 EDT
Rock,Minnesota,1146,2,12,0,1.0%,4759,4,43.67463884,-96.25323586,2021-02-10 19:07 EDT
Sibley,Minnesota,1128,1,9,0,0.8%,4167,4,44.57947646,-94.23203439,2021-02-10 19:07 EDT
Watonwan,Minnesota,1095,1,8,0,0.7%,2869,0,43.9784444,-94.61405589,2021-02-10 19:07 EDT
Pennington,Minnesota,1081,18,16,0,1.5%,410509,6,48.066233,-96.03671078,2021-02-10 19:07 EDT
Kanabec,Minnesota,1044,0,18,0,1.7%,459,1,45.94518906,-93.29345003,2021-02-10 19:07 EDT
Pipestone,Minnesota,995,0,24,0,2.4%,4509,2,44.02300302,-96.25859151,2021-02-10 19:07 EDT
Yellow Medicine,Minnesota,963,0,17,0,1.8%,4167,0,44.71624785,-95.86836491,2021-02-10 19:07 EDT
Murray,Minnesota,930,0,8,0,0.9%,8679,0,44.02210737,-95.76323789,2021-02-10 19:07 EDT
Jackson,Minnesota,898,1,10,0,1.1%,3089,0,43.67413664,-95.15408224,2021-02-10 19:07 EDT
Swift,Minnesota,868,1,18,0,2.1%,759,0,45.28269993,-95.68145092,2021-02-10 19:07 EDT
Pope,Minnesota,764,2,5,0,0.7%,09,0,45.58601151,-95.44452732,2021-02-10 19:07 EDT
Marshall,Minnesota,726,3,15,0,2.1%,41809,4,48.3581118,-96.36845579,2021-02-10 19:07 EDT
Stevens,Minnesota,720,0,8,0,1.1%,4609,0,45.58612483,-96.00024946,2021-02-10 19:07 EDT
Clearwater,Minnesota,698,0,14,0,2.0%,4509,0,47.57774234,-95.37899874,2021-02-10 19:07 EDT
Lake,Minnesota,689,3,16,0,2.3%,4109,1,47.63953118,-91.44459243,2021-02-10 19:07 EDT
Lac qui Parle,Minnesota,672,2,16,0,2.4%,4259,0,45.00006,-95.90956,2021-02-10 19:07 EDT
Wilkin,Minnesota,654,1,10,0,1.5%,4259,0,46.35705911,-96.46833783,2021-02-10 19:07 EDT
Koochiching,Minnesota,612,0,11,0,1.8%,1009,0,48.24145786,-93.78999347,2021-02-10 19:07 EDT
Lincoln,Minnesota,498,0,2,0,0.4%,259,0,44.4125741,-96.26705614,2021-02-10 19:07 EDT
Big Stone,Minnesota,487,1,3,0,0.6%,433339,3,45.42614474,-96.41096483,2021-02-10 19:07 EDT
Grant,Minnesota,465,1,8,0,1.7%,779,2,45.93405217,-96.01220564,2021-02-10 19:07 EDT
Norman,Minnesota,431,0,8,0,1.9%,3339,0,47.32645739,-96.45526054,2021-02-10 19:07 EDT
Mahnomen,Minnesota,426,0,7,0,1.6%,509,0,47.32523448,-95.80894858,2021-02-10 19:07 EDT
Kittson,Minnesota,389,1,21,0,5.4%,7279,0,48.7766494,-96.78315651,2021-02-10 19:07 EDT
Red Lake,Minnesota,331,3,4,0,1.2%,41509,0,47.87658,-95.0148,2021-02-10 19:07 EDT
Traverse,Minnesota,296,2,4,0,1.4%,4129,0,45.77226957,-96.47168088,2021-02-10 19:07 EDT
Lake of the Woods,Minnesota,209,0,1,0,0.5%,09,0,48.66670702000005,-94.88594172899995,2021-02-10 19:07 EDT
Cook,Minnesota,117,0,0,0,0.0%,1009,0,47.89973230400005,-90.53350376799996,2021-02-10 19:07 EDT
Jefferson,Louisiana,42408,69,818,2,1.9%,5049,27,29.9596,-90.17182,2021-02-10 19:07 EDT
East Baton Rouge,Louisiana,34096,8,702,4,2.1%,2639,096,30.53926541,-91.09217012,2021-02-10 19:07 EDT
Orleans,Louisiana,27408,33,745,1,2.7%,3899,15,30.03843182,-89.90055149,2021-02-10 19:07 EDT
Caddo,Louisiana,24115,15,643,2,2.7%,4287,071,32.75632,-93.97374,2021-02-10 19:07 EDT
St. Tammany,Louisiana,22543,36,460,2,2.0%,3439,02,30.39408,-89.89506999999998,2021-02-10 19:07 EDT
Lafayette,Louisiana,21133,27,247,3,1.2%,3389,03,30.20678822,-92.06389372,2021-02-10 19:07 EDT
Calcasieu,Louisiana,18443,7,336,4,1.8%,5349,32,30.229699199999995,-93.35799892,2021-02-10 19:07 EDT
Ouachita,Louisiana,17406,0,392,1,2.3%,4269,47,32.47831651,-92.15480686,2021-02-10 19:07 EDT
Bossier,Louisiana,12608,4,251,2,2.0%,428,19,32.67886191,-93.60531071,2021-02-10 19:07 EDT
Livingston,Louisiana,11728,16,169,3,1.4%,5219,90,30.45023884,-90.73914828,2021-02-10 19:07 EDT
Tangipahoa,Louisiana,11588,9,253,3,2.2%,4579,00,30.64545741,-90.41177337,2021-02-10 19:07 EDT
Rapides,Louisiana,10998,10,279,7,2.5%,5789,84,31.19843924,-92.53308595,2021-02-10 19:07 EDT
Ascension,Louisiana,10665,0,142,1,1.3%,4689,58,30.20549338,-90.9088583,2021-02-10 19:07 EDT
Terrebonne,Louisiana,9046,10,189,1,2.1%,3019,90,29.43006669,-90.87546183,2021-02-10 19:07 EDT
Lafourche,Louisiana,8708,6,190,2,2.2%,359,90,29.765290000000004,-90.76881,2021-02-10 19:07 EDT
St. Landry,Louisiana,8072,0,232,0,2.9%,299,52,30.84436,-92.2579,2021-02-10 19:07 EDT
Iberia,Louisiana,6255,1,141,0,2.3%,1619,67,29.8980112,-91.72954301,2021-02-10 19:07 EDT
Acadia,Louisiana,5935,5,177,0,3.0%,3029,1,30.29050871,-92.41197696,2021-02-10 19:07 EDT
St. Charles,Louisiana,4923,8,88,0,1.8%,3539,01,29.9052798,-90.3824403,2021-02-10 19:07 EDT
St. Martin,Louisiana,4724,0,108,0,2.3%,5549,2,30.12895397,-91.60824755,2021-02-10 19:07 EDT
Vermilion,Louisiana,4701,3,103,0,2.2%,477,1,29.85299431,-92.3121327,2021-02-10 19:07 EDT
Lincoln,Louisiana,4159,5,85,1,2.0%,2929,0,33.98547052,-91.55475994,2021-02-10 19:07 EDT
St. Mary,Louisiana,3967,3,117,0,2.9%,239,4,29.71330317,-91.44813878,2021-02-10 19:07 EDT
Washington,Louisiana,3925,0,116,0,3.0%,4114,8,30.85339216,-90.04050446,2021-02-10 19:07 EDT
Webster,Louisiana,3826,0,90,2,2.4%,4359,3,32.71359019,-93.33509249,2021-02-10 19:07 EDT
Natchitoches,Louisiana,3783,0,76,0,2.0%,4529,3,31.7825,-93.12601,2021-02-10 19:07 EDT
Avoyelles,Louisiana,3576,13,117,1,3.3%,3049,1,31.07628851,-92.00134123,2021-02-10 19:07 EDT
St. Bernard,Louisiana,3441,10,46,0,1.3%,309,19,29.86715,-89.85868,2021-02-10 19:07 EDT
St. John the Baptist,Louisiana,3397,3,130,0,3.8%,409,2,30.07866499,-90.54541322,2021-02-10 19:07 EDT
Iberville,Louisiana,3298,1,90,0,2.7%,4959,1,30.25861183,-91.35399609,2021-02-10 19:07 EDT
Evangeline,Louisiana,3170,0,73,0,2.3%,149,0,30.72895002,-92.405885,2021-02-10 19:07 EDT
East Feliciana,Louisiana,2898,1,104,0,3.6%,5499,1,30.84482607,-91.04601837,2021-02-10 19:07 EDT
Allen,Louisiana,2896,0,80,0,2.8%,499,2,30.6527174,-92.82796952,2021-02-10 19:07 EDT
Jefferson Davis,Louisiana,2803,0,82,0,2.9%,3539,4,30.26768508,-92.81414354,2021-02-10 19:07 EDT
Vernon,Louisiana,2784,4,90,0,3.2%,3569,6,31.10830016,-93.18407486,2021-02-10 19:07 EDT
Beauregard,Louisiana,2707,0,62,0,2.3%,4969,3,30.64850162,-93.34333182,2021-02-10 19:07 EDT
Sabine,Louisiana,2688,4,51,1,1.9%,1189,2,31.57132047,-93.52722548,2021-02-10 19:07 EDT
Morehouse,Louisiana,2640,1,64,0,2.4%,1569,8,32.82017765,-91.80180587,2021-02-10 19:07 EDT
De Soto,Louisiana,2574,5,69,1,2.7%,329,04,32.05631831,-93.73641134,2021-02-10 19:07 EDT
West Baton Rouge,Louisiana,2388,2,51,0,2.1%,4199,4,30.45019000000001,-91.20511,2021-02-10 19:07 EDT
Franklin,Louisiana,2385,4,100,0,4.2%,4259,3,32.13329943,-91.67379708,2021-02-10 19:07 EDT
Pointe Coupee,Louisiana,2303,3,67,1,2.9%,6459,92,30.73465,-91.43281,2021-02-10 19:07 EDT
Richland,Louisiana,2267,1,48,1,2.1%,6349,4,32.41776224,-91.76340821,2021-02-10 19:07 EDT
Union,Louisiana,2258,0,74,1,3.3%,4269,7,32.83185619,-92.37480089,2021-02-10 19:07 EDT
Plaquemines,Louisiana,2196,3,22,0,1.0%,3559,9,29.48327508,-89.6525564,2021-02-10 19:07 EDT
Assumption,Louisiana,2039,3,32,0,1.6%,6199,3,29.9008158,-91.06259177,2021-02-10 19:07 EDT
Grant,Louisiana,1962,1,47,0,2.4%,7889,8,32.782135499999995,-108.2836485,2021-02-10 19:07 EDT
St. James,Louisiana,1786,0,48,0,2.7%,2119,5,30.41825,-91.09344,2021-02-10 19:07 EDT
Concordia,Louisiana,1725,2,54,0,3.1%,5889,4,31.4494194,-91.64317372,2021-02-10 19:07 EDT
Jackson,Louisiana,1717,4,45,0,2.6%,474,8,32.30198779,-92.55763308,2021-02-10 19:07 EDT
Bienville,Louisiana,1552,0,68,0,4.4%,3249,3,32.34725238,-93.05591905,2021-02-10 19:07 EDT
Madison,Louisiana,1530,2,29,0,1.9%,6329,0,32.36400527,-91.24897524,2021-02-10 19:07 EDT
Winn,Louisiana,1423,1,38,0,2.7%,369,7,31.94431477,-92.63664883,2021-02-10 19:07 EDT
La Salle,Louisiana,1378,0,33,0,2.4%,4889,1,31.67669588,-92.16041471,2021-02-10 19:07 EDT
Claiborne,Louisiana,1373,10,49,0,3.6%,759,0,32.82278787,-92.99576115,2021-02-10 19:07 EDT
West Carroll,Louisiana,1142,0,38,0,3.3%,45719,92,32.78846109,-91.45681899,2021-02-10 19:07 EDT
West Feliciana,Louisiana,1100,6,29,0,2.6%,729,0,30.88192576,-91.41695973,2021-02-10 19:07 EDT
East Carroll,Louisiana,1094,1,22,0,2.0%,167,0,32.73086858,-91.23907794,2021-02-10 19:07 EDT
Caldwell,Louisiana,1065,2,25,1,2.3%,4759,4,32.0922523,-92.11650782,2021-02-10 19:07 EDT
Catahoula,Louisiana,1034,0,33,0,3.2%,6119,0,31.666355100000004,-91.84685928,2021-02-10 19:07 EDT
St. Helena,Louisiana,862,0,8,0,0.9%,729,0,30.82192992,-90.71040379,2021-02-10 19:07 EDT
Red River,Louisiana,845,0,34,0,4.0%,4462,8,32.09307819,-93.3398949,2021-02-10 19:07 EDT
Cameron,Louisiana,501,0,5,0,1.0%,7279,0,29.87049266,-93.1859723,2021-02-10 19:07 EDT
Tensas,Louisiana,354,0,6,0,1.7%,709,0,32.00304956,-91.34321024,2021-02-10 19:07 EDT
Denver,Colorado,57068,71,746,1,1.3%,19,087,39.74001,-104.99202,2021-02-10 19:07 EDT
El Paso,Colorado,49219,138,722,1,1.5%,43299,148,38.83212691,-104.5255141,2021-02-10 19:07 EDT
Adams,Colorado,46649,40,601,5,1.3%,969,38,39.87375914,-104.3366349,2021-02-10 19:07 EDT
Arapahoe,Colorado,46329,84,636,6,1.4%,839,002,39.64976719,-104.3392044,2021-02-10 19:07 EDT
Jefferson,Colorado,35480,47,691,0,1.9%,1049,96,39.58643164,-105.2504022,2021-02-10 19:07 EDT
Weld,Colorado,24380,70,313,1,1.3%,099,31,40.55477273,-104.3924353,2021-02-10 19:07 EDT
Douglas,Colorado,19864,51,221,1,1.1%,4169,17,39.32966642,-104.9295706,2021-02-10 19:07 EDT
Larimer,Colorado,18719,50,209,1,1.1%,279,09,40.66645245,-105.4609363,2021-02-10 19:07 EDT
Boulder,Colorado,17777,21,217,1,1.2%,4169,58,40.01574,-105.27924,2021-02-10 19:07 EDT
Pueblo,Colorado,14452,0,361,1,2.5%,3579,9,38.26375,-104.61252,2021-02-10 19:07 EDT
Mesa,Colorado,12712,29,180,1,1.4%,2519,29,39.16616,-108.13889,2021-02-10 19:07 EDT
Fremont,Colorado,5240,7,41,1,0.8%,5249,0,38.47295719,-105.4395467,2021-02-10 19:07 EDT
Garfield,Colorado,4939,6,38,0,0.8%,2739,3,39.59922654,-107.9040019,2021-02-10 19:07 EDT
Eagle,Colorado,4648,13,20,0,0.4%,43089,08,39.65565,-106.82788,2021-02-10 19:07 EDT
Logan,Colorado,3672,2,63,0,1.7%,269,7,40.72456684,-103.110263,2021-02-10 19:07 EDT
Broomfield,Colorado,3554,1,72,0,2.0%,41469,18,39.93598,-105.0527,2021-02-10 19:07 EDT
Montrose,Colorado,3107,3,50,1,1.6%,3399,4,38.40213969,-108.2692408,2021-02-10 19:07 EDT
Summit,Colorado,2811,5,6,0,0.2%,434,22,39.6341694,-106.1163607,2021-02-10 19:07 EDT
La Plata,Colorado,2799,18,35,0,1.3%,4519,4,37.40004,-108.06347,2021-02-10 19:07 EDT
Morgan,Colorado,2398,2,89,0,3.7%,4169,9,40.26249779,-103.8101324,2021-02-10 19:07 EDT
Delta,Colorado,2396,1,56,0,2.3%,2129,2,38.86134148,-107.8627986,2021-02-10 19:07 EDT
Pitkin,Colorado,1886,3,4,0,0.2%,249,8,39.21712515,-106.9167355,2021-02-10 19:07 EDT
Crowley,Colorado,1885,0,14,0,0.7%,43339,8,38.32668857,-103.7847985,2021-02-10 19:07 EDT
Otero,Colorado,1798,1,61,0,3.4%,09,0,37.90276615,-103.7164403,2021-02-10 19:07 EDT
Routt,Colorado,1746,12,19,0,1.1%,2489,8,40.48499792,-106.9912189,2021-02-10 19:07 EDT
Montezuma,Colorado,1681,1,23,0,1.4%,43039,3,37.33843284,-108.5967945,2021-02-10 19:07 EDT
Chaffee,Colorado,1360,9,23,0,1.7%,4629,8,38.74685876,-106.1940157,2021-02-10 19:07 EDT
Bent,Colorado,1329,0,21,1,1.6%,453339,8,37.95504698,-103.0716646,2021-02-10 19:07 EDT
Alamosa,Colorado,1218,7,28,0,2.3%,3539,3,37.57290217,-105.78830159999998,2021-02-10 19:07 EDT
Elbert,Colorado,1216,4,12,0,1.0%,43429,1,39.28657713,-104.1358476,2021-02-10 19:07 EDT
Teller,Colorado,1212,0,14,0,1.2%,1569,7,38.88211999,-105.161785,2021-02-10 19:07 EDT
Prowers,Colorado,1153,0,21,0,1.8%,459,1,37.95517341,-102.3933544,2021-02-10 19:07 EDT
Grand,Colorado,1119,15,5,0,0.4%,47619,25,40.10263738,-106.1182838,2021-02-10 19:07 EDT
Gunnison,Colorado,1092,1,7,0,0.6%,3629,0,38.54526,-106.92692,2021-02-10 19:07 EDT
Lincoln,Colorado,966,0,3,0,0.3%,8739,0,38.98804046,-103.5139509,2021-02-10 19:07 EDT
Las Animas,Colorado,953,3,11,0,1.2%,41009,2,38.06746,-103.21996,2021-02-10 19:07 EDT
San Miguel,Colorado,760,10,0,0,0.0%,969,6,37.10437,-104.39151,2021-02-10 19:07 EDT
Yuma,Colorado,682,1,16,0,2.3%,46369,8,40.00288428,-102.424228,2021-02-10 19:07 EDT
Rio Grande,Colorado,645,0,11,0,1.7%,4729,9,37.58258853,-106.38326809999998,2021-02-10 19:07 EDT
Moffat,Colorado,644,5,23,0,3.6%,42739,4,40.61838368,-108.2073023,2021-02-10 19:07 EDT
Archuleta,Colorado,620,2,0,0,0.0%,43759,1,37.19355091,-107.0483581,2021-02-10 19:07 EDT
Lake,Colorado,610,4,0,0,0.0%,44139,5,39.20232476,-106.3447697,2021-02-10 19:07 EDT
Kit Carson,Colorado,517,2,10,0,1.9%,41439,0,38.76508,-102.79524,2021-02-10 19:07 EDT
Park,Colorado,514,3,5,0,1.0%,41119,0,39.11926199,-105.7171244,2021-02-10 19:07 EDT
Rio Blanco,Colorado,425,4,3,0,0.7%,44299,0,39.75685,-107.94915,2021-02-10 19:07 EDT
Conejos,Colorado,416,1,5,1,1.2%,209,0,37.20072315,-106.1915838,2021-02-10 19:07 EDT
Washington,Colorado,367,0,12,0,3.3%,41009,0,39.97103445,-103.2012379,2021-02-10 19:07 EDT
Clear Creek,Colorado,351,0,2,0,0.6%,4209,0,39.68905313,-105.6443322,2021-02-10 19:07 EDT
Phillips,Colorado,330,1,11,0,3.3%,43339,0,40.59387169,-102.3575588,2021-02-10 19:07 EDT
Saguache,Colorado,296,2,4,0,1.4%,6679,0,38.08055277,-106.2814906,2021-02-10 19:07 EDT
Huerfano,Colorado,295,1,18,0,6.1%,809,0,37.68467773,-104.9605988,2021-02-10 19:07 EDT
Baca,Colorado,269,0,3,0,1.1%,43339,0,37.31917179,-102.5604577,2021-02-10 19:07 EDT
Ouray,Colorado,226,1,3,0,1.3%,1769,4,38.15545394,-107.7690994,2021-02-10 19:07 EDT
Sedgwick,Colorado,190,0,2,0,1.1%,809,0,40.87592722400007,-102.35173498499996,2021-02-10 19:07 EDT
Costilla,Colorado,180,0,2,0,1.1%,6679,0,37.27807965,-105.4281825,2021-02-10 19:07 EDT
Custer,Colorado,162,0,1,0,0.6%,41009,0,38.10869987,-105.367516,2021-02-10 19:07 EDT
Gilpin,Colorado,159,2,3,0,1.9%,4409,0,39.85753367,-105.52254440000002,2021-02-10 19:07 EDT
Cheyenne,Colorado,125,0,5,0,4.0%,3339,0,38.82791726,-102.6033779,2021-02-10 19:07 EDT
Kiowa,Colorado,89,0,3,0,3.4%,1009,0,38.43266028400007,-102.74032932799996,2021-02-10 19:07 EDT
Dolores,Colorado,64,0,0,0,0.0%,0,0,37.75160464700008,-108.51712392299999,2021-02-10 19:07 EDT
Mineral,Colorado,61,0,1,0,1.6%,1009,0,37.66886251,-106.9240904,2021-02-10 19:07 EDT
Jackson,Colorado,47,0,0,0,0.0%,41009,0,40.66641874500005,-106.34273287299999,2021-02-10 19:07 EDT
San Juan,Colorado,43,0,0,0,0.0%,1009,0,37.76398481,-107.6761142,2021-02-10 19:07 EDT
International,Colorado,43,1,0,0,0.0%,42009,0,39.24810000000008,-106.29134999999997,2021-02-10 19:07 EDT
Hinsdale,Colorado,17,1,0,0,0.0%,0,0,37.82134848,-107.3001915,2021-02-10 19:07 EDT
Oklahoma,Oklahoma,77947,246,638,5,0.8%,889,159,35.58268395,-97.50859936,2021-02-10 19:07 EDT
Tulsa,Oklahoma,67702,243,637,8,0.9%,289,782,36.15011,-95.99352,2021-02-10 19:07 EDT
Cleveland,Oklahoma,27480,83,243,3,0.9%,1559,80,35.20309375,-97.32639069,2021-02-10 19:07 EDT
Canadian,Oklahoma,15157,101,81,1,0.5%,44369,69,35.54258124,-97.98256476,2021-02-10 19:07 EDT
Comanche,Oklahoma,11172,67,122,1,1.1%,99,04,34.66211803,-98.47167754,2021-02-10 19:07 EDT
Rogers,Oklahoma,9610,28,108,0,1.1%,167,83,36.36522122,-95.60406386,2021-02-10 19:07 EDT
Muskogee,Oklahoma,8866,28,87,1,1.0%,679,08,35.61611262,-95.37946535,2021-02-10 19:07 EDT
Payne,Oklahoma,8126,8,43,0,0.5%,269,31,36.07732714,-96.9757817,2021-02-10 19:07 EDT
Pottawatomie,Oklahoma,7482,20,61,1,0.8%,4669,44,35.20671563,-96.9483,2021-02-10 19:07 EDT
Wagoner,Oklahoma,7376,30,74,1,1.0%,989,48,35.96105277,-95.52120322,2021-02-10 19:07 EDT
Garfield,Oklahoma,7267,15,64,1,0.9%,3299,33,36.37906991,-97.78271405,2021-02-10 19:07 EDT
Creek,Oklahoma,6199,27,104,1,1.7%,4139,16,35.90262244,-96.37093928,2021-02-10 19:07 EDT
Bryan,Oklahoma,5611,59,51,0,0.9%,4719,12,33.96250957,-96.25077988,2021-02-10 19:07 EDT
Grady,Oklahoma,5464,15,66,1,1.2%,41559,94,35.01711842,-97.88402353,2021-02-10 19:07 EDT
Carter,Oklahoma,5420,19,40,1,0.7%,4899,19,34.25084617,-97.28576447,2021-02-10 19:07 EDT
Cherokee,Oklahoma,5251,33,38,0,0.7%,2399,34,35.90662326,-94.99965093,2021-02-10 19:07 EDT
Le Flore,Oklahoma,5114,42,42,0,0.8%,5169,35,34.89848,-94.98446,2021-02-10 19:07 EDT
Kay,Oklahoma,4943,4,66,0,1.3%,2369,49,36.81800612,-97.14387074,2021-02-10 19:07 EDT
Mcclain,Oklahoma,4880,10,43,0,0.9%,2979,42,35.00934833,-97.4441735,2021-02-10 19:07 EDT
Pontotoc,Oklahoma,4699,69,42,0,0.9%,1889,60,34.72801511,-96.68434148,2021-02-10 19:07 EDT
Stephens,Oklahoma,4471,14,56,0,1.3%,1769,54,34.48556497,-97.8515255,2021-02-10 19:07 EDT
Washington,Oklahoma,4465,19,79,0,1.8%,1159,92,36.71524586,-95.90436644,2021-02-10 19:07 EDT
Pittsburg,Oklahoma,4288,21,32,0,0.7%,2569,31,34.91545245,-95.75381157,2021-02-10 19:07 EDT
Osage,Oklahoma,4284,14,41,1,1.0%,199,49,36.6291825,-96.39842617,2021-02-10 19:07 EDT
Delaware,Oklahoma,4225,16,59,0,1.4%,4139,1,36.39581277,-94.79870469,2021-02-10 19:07 EDT
Custer,Oklahoma,3894,12,62,0,1.6%,4689,2,35.63885752,-99.00153879,2021-02-10 19:07 EDT
Logan,Oklahoma,3792,29,26,0,0.7%,69,25,35.91931509,-97.44331471,2021-02-10 19:07 EDT
Mayes,Oklahoma,3788,28,34,0,0.9%,369,60,36.30089425,-95.23192599,2021-02-10 19:07 EDT
Sequoyah,Oklahoma,3702,18,28,0,0.8%,4299,9,35.4991234,-94.75047968,2021-02-10 19:07 EDT
Caddo,Oklahoma,3701,9,52,1,1.4%,1459,06,35.17438212,-98.37518326,2021-02-10 19:07 EDT
Mccurtain,Oklahoma,3633,20,59,0,1.6%,4619,22,34.11531994,-94.7711568,2021-02-10 19:07 EDT
Ottawa,Oklahoma,3519,9,38,0,1.1%,3729,9,36.83755025,-94.81154368,2021-02-10 19:07 EDT
Okmulgee,Oklahoma,3504,15,39,0,1.1%,3139,12,35.64661843,-95.96428706,2021-02-10 19:07 EDT
Texas,Oklahoma,3367,5,22,0,0.7%,4109,4,36.74795667,-101.4900765,2021-02-10 19:07 EDT
Garvin,Oklahoma,3357,15,39,1,1.2%,4939,3,34.70458265,-97.30929616,2021-02-10 19:07 EDT
Woodward,Oklahoma,3036,0,15,0,0.5%,1879,2,36.42269167,-99.2649823,2021-02-10 19:07 EDT
Adair,Oklahoma,3000,18,20,0,0.7%,4979,6,35.88386776,-94.65866924,2021-02-10 19:07 EDT
Lincoln,Oklahoma,2937,8,48,0,1.6%,239,7,35.70299372,-96.88093978,2021-02-10 19:07 EDT
