County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Muskingum,Ohio,828,11,4,0,0.5%,0,0,39.96539185,-81.94438690000001,2020-10-19 22:11 EDT
Geauga,Ohio,825,6,50,0,6.1%,0,0,41.49954507,-81.17858376,2020-10-19 22:11 EDT
Scioto,Ohio,791,21,9,0,1.1%,0,0,38.80431807,-82.99280886,2020-10-19 22:11 EDT
Belmont,Ohio,771,3,27,0,3.5%,101,0,40.02955,-81.03891,2020-10-19 22:11 EDT
Union,Ohio,726,6,3,0,0.4%,196,0,40.2994141,-83.37163687,2020-10-19 22:11 EDT
Ashtabula,Ohio,714,1,48,0,6.7%,0,0,41.70741071,-80.74821492,2020-10-19 22:11 EDT
Huron,Ohio,698,8,9,0,1.3%,8,0,41.14620646,-82.59834972,2020-10-19 22:11 EDT
Sandusky,Ohio,691,1,22,0,3.2%,0,0,41.3562907,-83.14622536,2020-10-19 22:11 EDT
Preble,Ohio,588,14,17,0,2.9%,0,0,39.74154015,-84.64796429,2020-10-19 22:11 EDT
Seneca,Ohio,582,6,14,0,2.4%,5,0,41.12385416,-83.12772481,2020-10-19 22:11 EDT
Ottawa,Ohio,560,1,30,0,5.4%,0,0,41.53771439,-83.1460634,2020-10-19 22:11 EDT
Holmes,Ohio,550,13,10,0,1.8%,0,0,40.56119155,-81.92933959,2020-10-19 22:11 EDT
Fulton,Ohio,489,17,6,0,1.2%,0,0,41.60180125,-84.13007158,2020-10-19 22:11 EDT
Henry,Ohio,449,7,17,0,3.8%,0,0,41.3338951,-84.06823006,2020-10-19 22:11 EDT
Jefferson,Ohio,447,9,4,0,0.9%,200,0,40.38499038,-80.7617359,2020-10-19 22:11 EDT
Defiance,Ohio,442,5,13,0,2.9%,0,0,41.32391395,-84.49049983,2020-10-19 22:11 EDT
Fayette,Ohio,428,10,8,0,1.9%,0,0,39.55984513,-83.45609759,2020-10-19 22:11 EDT
Clinton,Ohio,426,6,13,0,3.1%,0,0,39.41497156,-83.80848314,2020-10-19 22:11 EDT
Jackson,Ohio,425,6,7,0,1.6%,0,0,39.01966171,-82.61846109,2020-10-19 22:11 EDT
Crawford,Ohio,417,9,8,0,1.9%,44,0,40.85077096,-82.91976902,2020-10-19 22:11 EDT
Logan,Ohio,398,6,3,0,0.8%,0,0,40.38848354,-83.76580216,2020-10-19 22:11 EDT
Champaign,Ohio,379,1,3,0,0.8%,0,0,40.13762049,-83.76951052,2020-10-19 22:11 EDT
Highland,Ohio,377,6,4,0,1.1%,126,0,39.18470278,-83.60097509,2020-10-19 22:11 EDT
Ashland,Ohio,371,1,5,0,1.3%,0,0,40.84598539,-82.27068220000002,2020-10-19 22:11 EDT
Brown,Ohio,360,2,3,0,0.8%,0,0,38.93466335,-83.86736690000002,2020-10-19 22:11 EDT
Knox,Ohio,356,4,15,0,4.2%,0,0,40.39871647,-82.42155219,2020-10-19 22:11 EDT
Perry,Ohio,351,1,11,0,3.1%,3,0,39.73706969,-82.23612251,2020-10-19 22:11 EDT
Washington,Ohio,330,6,23,0,7.0%,0,0,39.45556814,-81.49549442,2020-10-19 22:11 EDT
Morrow,Ohio,325,3,2,0,0.6%,0,0,40.52405816,-82.79397982,2020-10-19 22:11 EDT
Hardin,Ohio,314,5,13,0,4.1%,0,0,40.66152068,-83.65944040000002,2020-10-19 22:11 EDT
Williams,Ohio,314,2,4,0,1.3%,0,0,41.56027904,-84.58812469,2020-10-19 22:11 EDT
Coshocton,Ohio,295,9,12,0,4.1%,9,0,40.301617799999995,-81.92001377,2020-10-19 22:11 EDT
Pike,Ohio,282,4,0,0,0.0%,0,0,39.07738685,-83.0669746,2020-10-19 22:11 EDT
Wyandot,Ohio,280,2,13,0,4.6%,0,0,40.84232405,-83.30440042,2020-10-19 22:11 EDT
Guernsey,Ohio,280,12,8,0,2.9%,0,0,40.05203709,-81.49421008,2020-10-19 22:11 EDT
Gallia,Ohio,274,0,13,0,4.7%,0,0,38.82495915,-82.31741640000001,2020-10-19 22:11 EDT
Van Wert,Ohio,221,6,3,0,1.4%,2,0,40.86963,-84.58003000000002,2020-10-19 22:11 EDT
Meigs,Ohio,207,2,12,0,5.8%,0,0,39.08259271,-82.02369512,2020-10-19 22:11 EDT
Adams,Ohio,195,2,6,0,3.1%,3,0,38.84585817,-83.47208771,2020-10-19 22:11 EDT
Hocking,Ohio,189,0,9,0,4.8%,0,0,39.49694656,-82.47914929,2020-10-19 22:11 EDT
Carroll,Ohio,188,0,7,0,3.7%,0,0,40.57958927,-81.08975237,2020-10-19 22:11 EDT
Paulding,Ohio,187,8,1,0,0.5%,0,0,41.11660033,-84.58020083,2020-10-19 22:11 EDT
Monroe,Ohio,143,2,18,0,12.6%,0,0,39.72744286,-81.08341596,2020-10-19 22:11 EDT
Noble,Ohio,116,4,0,0,0.0%,0,0,39.76590136,-81.45553803,2020-10-19 22:11 EDT
Vinton,Ohio,88,3,3,0,3.4%,0,0,39.25092262,-82.4852864,2020-10-19 22:11 EDT
Harrison,Ohio,76,0,3,0,3.9%,0,0,40.29381406,-81.09109454,2020-10-19 22:11 EDT
Morgan,Ohio,71,2,0,0,0.0%,0,0,39.62028353,-81.85268895,2020-10-19 22:11 EDT
Van,Ohio,1,0,0,0,0.0%,0,0,38.83336418380274,-82.30020683984053,2020-10-19 22:11 EDT
Jefferson,Louisiana,18358,14,580,0,3.2%,0,0,29.9596,-90.17182,2020-10-19 22:11 EDT
East Baton Rouge,Louisiana,15717,5,456,3,2.9%,0,0,30.53926541,-91.09217012,2020-10-19 22:11 EDT
Orleans,Louisiana,13218,11,589,0,4.5%,0,0,30.03843182,-89.90055149,2020-10-19 22:11 EDT
Caddo,Louisiana,9670,21,387,2,4.0%,0,0,32.75632,-93.97374,2020-10-19 22:11 EDT
Lafayette,Louisiana,9297,8,137,0,1.5%,0,0,30.20678822,-92.06389372,2020-10-19 22:11 EDT
Calcasieu,Louisiana,8187,2,222,1,2.7%,0,0,30.229699199999995,-93.35799892,2020-10-19 22:11 EDT
St. Tammany,Louisiana,7534,18,269,0,3.6%,0,0,30.39408,-89.89506999999998,2020-10-19 22:11 EDT
Ouachita,Louisiana,6785,10,159,1,2.3%,0,0,32.47831651,-92.15480686,2020-10-19 22:11 EDT
Tangipahoa,Louisiana,4895,6,122,0,2.5%,0,0,30.64545741,-90.41177337,2020-10-19 22:11 EDT
Rapides,Louisiana,4566,10,153,0,3.4%,0,0,31.19843924,-92.53308595,2020-10-19 22:11 EDT
Livingston,Louisiana,4089,4,79,0,1.9%,0,0,30.45023884,-90.73914828,2020-10-19 22:11 EDT
Ascension,Louisiana,3950,0,98,0,2.5%,0,0,30.20549338,-90.90885829999999,2020-10-19 22:11 EDT
Bossier,Louisiana,3909,15,116,1,3.0%,0,0,32.67886191,-93.60531071,2020-10-19 22:11 EDT
Lafourche,Louisiana,3842,11,126,1,3.3%,0,0,29.765290000000004,-90.76881,2020-10-19 22:11 EDT
Terrebonne,Louisiana,3803,1,123,0,3.2%,0,0,29.43006669,-90.87546183,2020-10-19 22:11 EDT
St. Landry,Louisiana,3532,0,133,1,3.8%,0,0,30.844359999999998,-92.2579,2020-10-19 22:11 EDT
Acadia,Louisiana,3062,7,100,0,3.3%,0,0,30.29050871,-92.41197696,2020-10-19 22:11 EDT
Iberia,Louisiana,3036,0,93,0,3.1%,0,0,29.898011199999996,-91.72954301,2020-10-19 22:11 EDT
St. Martin,Louisiana,2162,0,62,0,2.9%,0,0,30.12895397,-91.60824755,2020-10-19 22:11 EDT
Vermilion,Louisiana,2086,0,70,1,3.4%,0,0,29.85299431,-92.3121327,2020-10-19 22:11 EDT
St. Mary,Louisiana,1998,4,84,0,4.2%,0,0,29.71330317,-91.44813878,2020-10-19 22:11 EDT
St. Charles,Louisiana,1912,3,63,0,3.3%,0,0,29.905279800000002,-90.3824403,2020-10-19 22:11 EDT
Allen,Louisiana,1806,2,54,0,3.0%,0,0,30.6527174,-92.82796952,2020-10-19 22:11 EDT
East Feliciana,Louisiana,1790,3,75,0,4.2%,0,0,30.84482607,-91.04601837,2020-10-19 22:11 EDT
Washington,Louisiana,1720,0,70,2,4.1%,0,0,30.85339216,-90.04050446,2020-10-19 22:11 EDT
Avoyelles,Louisiana,1667,3,62,0,3.7%,0,0,31.07628851,-92.00134123,2020-10-19 22:11 EDT
St. John the Baptist,Louisiana,1621,2,106,1,6.5%,0,0,30.07866499,-90.54541322,2020-10-19 22:11 EDT
Lincoln,Louisiana,1604,0,48,0,3.0%,0,0,33.98547052,-91.55475994,2020-10-19 22:11 EDT
St. Bernard,Louisiana,1516,0,32,0,2.1%,0,0,29.86715,-89.85868,2020-10-19 22:11 EDT
Iberville,Louisiana,1444,2,60,1,4.2%,0,0,30.25861183,-91.35399609,2020-10-19 22:11 EDT
Webster,Louisiana,1418,1,37,0,2.6%,0,0,32.71359019,-93.33509249,2020-10-19 22:11 EDT
Evangeline,Louisiana,1383,1,38,0,2.7%,0,0,30.72895002,-92.405885,2020-10-19 22:11 EDT
Natchitoches,Louisiana,1381,4,26,0,1.9%,0,0,31.7825,-93.12601,2020-10-19 22:11 EDT
Jefferson Davis,Louisiana,1319,0,43,0,3.3%,0,0,30.26768508,-92.81414354,2020-10-19 22:11 EDT
Franklin,Louisiana,1272,5,44,0,3.5%,0,0,32.13329943,-91.67379708,2020-10-19 22:11 EDT
Pointe Coupee,Louisiana,1109,9,40,0,3.6%,0,0,30.73465,-91.43281,2020-10-19 22:11 EDT
Vernon,Louisiana,1108,0,55,0,5.0%,0,0,31.10830016,-93.18407486,2020-10-19 22:11 EDT
Union,Louisiana,1061,0,49,0,4.6%,0,0,32.83185619,-92.37480089,2020-10-19 22:11 EDT
Beauregard,Louisiana,1050,5,39,0,3.7%,0,0,30.64850162,-93.34333182,2020-10-19 22:11 EDT
De Soto,Louisiana,991,4,35,0,3.5%,0,0,32.05631831,-93.73641134,2020-10-19 22:11 EDT
Sabine,Louisiana,945,2,14,0,1.5%,0,0,31.57132047,-93.52722548,2020-10-19 22:11 EDT
West Baton Rouge,Louisiana,945,0,42,0,4.4%,0,0,30.45019000000001,-91.20510999999999,2020-10-19 22:11 EDT
Madison,Louisiana,891,0,8,0,0.9%,0,0,32.36400527,-91.24897524,2020-10-19 22:11 EDT
Plaquemines,Louisiana,875,24,19,0,2.2%,0,0,29.48327508,-89.6525564,2020-10-19 22:11 EDT
Morehouse,Louisiana,870,0,24,0,2.8%,0,0,32.82017765,-91.80180587,2020-10-19 22:11 EDT
Richland,Louisiana,851,3,16,0,1.9%,0,0,32.41776224,-91.76340821,2020-10-19 22:11 EDT
St. James,Louisiana,830,0,40,0,4.8%,0,0,30.41825,-91.09344,2020-10-19 22:11 EDT
Jackson,Louisiana,809,3,22,0,2.7%,0,0,32.30198779,-92.55763308,2020-10-19 22:11 EDT
Assumption,Louisiana,784,0,24,0,3.1%,0,0,29.9008158,-91.06259177,2020-10-19 22:11 EDT
West Feliciana,Louisiana,747,1,25,0,3.3%,0,0,30.88192576,-91.41695973,2020-10-19 22:11 EDT
Winn,Louisiana,666,0,19,0,2.9%,0,0,31.94431477,-92.63664883,2020-10-19 22:11 EDT
Claiborne,Louisiana,586,0,24,0,4.1%,0,0,32.82278787,-92.99576115,2020-10-19 22:11 EDT
East Carroll,Louisiana,568,4,6,0,1.1%,0,0,32.73086858,-91.23907794,2020-10-19 22:11 EDT
Bienville,Louisiana,564,0,33,0,5.9%,0,0,32.34725238,-93.05591905,2020-10-19 22:11 EDT
Concordia,Louisiana,562,1,16,0,2.8%,0,0,31.449419399999996,-91.64317372,2020-10-19 22:11 EDT
Grant,Louisiana,517,0,30,0,5.8%,0,0,32.782135499999995,-108.28364850000001,2020-10-19 22:11 EDT
La Salle,Louisiana,478,0,10,0,2.1%,0,0,31.67669588,-92.16041471,2020-10-19 22:11 EDT
Catahoula,Louisiana,455,0,14,1,3.1%,0,0,31.666355100000004,-91.84685928,2020-10-19 22:11 EDT
St. Helena,Louisiana,431,0,4,0,0.9%,0,0,30.82192992,-90.71040379,2020-10-19 22:11 EDT
Red River,Louisiana,402,0,24,0,6.0%,0,0,32.09307819,-93.3398949,2020-10-19 22:11 EDT
West Carroll,Louisiana,368,2,11,0,3.0%,0,0,32.78846109,-91.45681899,2020-10-19 22:11 EDT
Caldwell,Louisiana,339,2,3,0,0.9%,0,0,32.0922523,-92.11650782,2020-10-19 22:11 EDT
Cameron,Louisiana,239,0,2,0,0.8%,0,0,29.87049266,-93.1859723,2020-10-19 22:11 EDT
Tensas,Louisiana,186,0,2,0,1.1%,0,0,32.00304956,-91.34321024,2020-10-19 22:11 EDT
Jefferson,Alabama,22400,100,372,0,1.7%,0,0,33.55427371,-86.89648912,2020-10-19 22:11 EDT
Mobile,Alabama,14282,9,314,0,2.2%,0,0,30.78989019,-88.20635939,2020-10-19 22:11 EDT
Tuscaloosa,Alabama,9983,97,132,0,1.3%,0,0,33.21042,-87.56625,2020-10-19 22:11 EDT
Montgomery,Alabama,9691,76,196,0,2.0%,0,0,32.2077,-86.1752,2020-10-19 22:11 EDT
Madison,Alabama,8999,48,92,0,1.0%,0,0,34.76311801,-86.55018951,2020-10-19 22:11 EDT
Shelby,Alabama,7035,33,60,0,0.9%,0,0,33.3039,-86.6611,2020-10-19 22:11 EDT
Lee,Alabama,6439,9,66,0,1.0%,0,0,32.60103513,-85.35548613,2020-10-19 22:11 EDT
Baldwin,Alabama,6375,6,67,0,1.1%,0,0,30.73589116,-87.72352514,2020-10-19 22:11 EDT
Marshall,Alabama,4267,14,48,0,1.1%,0,0,34.3652,-86.3377,2020-10-19 22:11 EDT
Calhoun,Alabama,4102,18,59,0,1.4%,0,0,33.77138006,-85.82610844,2020-10-19 22:11 EDT
Etowah,Alabama,4020,29,49,0,1.2%,0,0,34.04523267,-86.034746,2020-10-19 22:11 EDT
Morgan,Alabama,3945,13,33,0,0.8%,0,0,34.45209661,-86.85149931,2020-10-19 22:11 EDT
Houston,Alabama,3631,8,32,0,0.9%,0,0,31.15312713,-85.302639,2020-10-19 22:11 EDT
DeKalb,Alabama,3167,34,27,1,0.9%,0,0,34.45963164,-85.80422403,2020-10-19 22:11 EDT
Elmore,Alabama,3095,14,52,0,1.7%,0,0,32.5647,-86.1122,2020-10-19 22:11 EDT
St. Clair,Alabama,2797,30,42,0,1.5%,0,0,33.653,-86.3377,2020-10-19 22:11 EDT
Limestone,Alabama,2692,9,27,0,1.0%,0,0,34.81489201,-86.97728456,2020-10-19 22:11 EDT
Walker,Alabama,2680,39,92,0,3.4%,0,0,33.7422,-87.25376,2020-10-19 22:11 EDT
Talladega,Alabama,2550,14,34,0,1.3%,0,0,33.38013838,-86.16584527,2020-10-19 22:11 EDT
Cullman,Alabama,2258,19,23,0,1.0%,0,0,34.13191433,-86.86762995,2020-10-19 22:11 EDT
Lauderdale,Alabama,2063,20,40,0,1.9%,0,0,34.90347866,-87.65938649,2020-10-19 22:11 EDT
Autauga,Alabama,1999,10,28,0,1.4%,0,0,32.53489266,-86.64270904,2020-10-19 22:11 EDT
Franklin,Alabama,1991,10,31,0,1.6%,0,0,34.44170124,-87.84389685,2020-10-19 22:11 EDT
Jackson,Alabama,1991,12,14,0,0.7%,0,0,34.7841722,-85.99831592,2020-10-19 22:11 EDT
Colbert,Alabama,1906,17,27,0,1.4%,0,0,34.69862737,-87.80940937,2020-10-19 22:11 EDT
Russell,Alabama,1902,3,3,0,0.2%,0,0,32.28849308,-85.18481595,2020-10-19 22:11 EDT
Dallas,Alabama,1852,7,27,0,1.5%,0,0,32.32588508,-87.10649598,2020-10-19 22:11 EDT
Blount,Alabama,1838,11,23,0,1.3%,0,0,33.98085226,-86.56739123,2020-10-19 22:11 EDT
Chilton,Alabama,1805,18,31,0,1.7%,0,0,32.84777941,-86.718827,2020-10-19 22:11 EDT
Escambia,Alabama,1709,6,28,0,1.6%,0,0,31.12612742,-87.16161182,2020-10-19 22:11 EDT
Covington,Alabama,1647,3,29,0,1.8%,0,0,31.24846597,-86.45122877,2020-10-19 22:11 EDT
Coffee,Alabama,1640,11,9,0,0.5%,0,0,31.40262914,-85.98818088,2020-10-19 22:11 EDT
Dale,Alabama,1625,10,51,0,3.1%,0,0,31.43174181,-85.61103117,2020-10-19 22:11 EDT
Pike,Alabama,1302,1,12,0,0.9%,0,0,31.80243254,-85.94090157,2020-10-19 22:11 EDT
Chambers,Alabama,1273,7,43,0,3.4%,0,0,32.91425002,-85.39199738,2020-10-19 22:11 EDT
Tallapoosa,Alabama,1272,3,86,0,6.8%,0,0,32.86499611,-85.79385037,2020-10-19 22:11 EDT
Clarke,Alabama,1267,6,17,0,1.3%,0,0,31.67661537,-87.83080483,2020-10-19 22:11 EDT
Marion,Alabama,1042,3,29,0,2.8%,0,0,34.13654519,-87.88726277,2020-10-19 22:11 EDT
Butler,Alabama,998,2,40,0,4.0%,0,0,31.75249854,-86.68021571,2020-10-19 22:11 EDT
Barbour,Alabama,981,0,9,0,0.9%,0,0,31.86919041,-85.39718205,2020-10-19 22:11 EDT
Marengo,Alabama,967,3,21,0,2.2%,0,0,32.2476084,-87.7895785,2020-10-19 22:11 EDT
Winston,Alabama,899,13,13,0,1.4%,0,0,34.1492576,-87.37372355,2020-10-19 22:11 EDT
Geneva,Alabama,833,4,7,0,0.8%,0,0,31.09496871,-85.83926267,2020-10-19 22:11 EDT
Pickens,Alabama,803,10,17,0,2.1%,0,0,33.28098228,-88.08868876,2020-10-19 22:11 EDT
Randolph,Alabama,795,2,14,0,1.8%,0,0,33.29369234,-85.45915091,2020-10-19 22:11 EDT
Lawrence,Alabama,792,4,30,0,3.8%,0,0,34.51482422,-87.31336758,2020-10-19 22:11 EDT
Bibb,Alabama,789,4,13,0,1.6%,0,0,32.99862367,-87.12643048,2020-10-19 22:11 EDT
Hale,Alabama,745,8,29,0,3.9%,0,0,32.76261511,-87.62905153,2020-10-19 22:11 EDT
Cherokee,Alabama,715,1,16,0,2.2%,0,0,34.07533246,-85.62135,2020-10-19 22:11 EDT
Clay,Alabama,707,4,12,0,1.7%,0,0,33.26908192,-85.86067261,2020-10-19 22:11 EDT
Lowndes,Alabama,699,1,27,0,3.9%,0,0,32.15472135,-86.6501039,2020-10-19 22:11 EDT
Bullock,Alabama,635,1,17,0,2.7%,0,0,32.10044728,-85.71594985,2020-10-19 22:11 EDT
Henry,Alabama,631,3,6,0,1.0%,0,0,31.51330715,-85.24273442,2020-10-19 22:11 EDT
Monroe,Alabama,627,2,9,0,1.4%,0,0,31.57075607,-87.36547349,2020-10-19 22:11 EDT
Washington,Alabama,621,1,13,0,2.1%,0,0,31.40759373,-88.20787245,2020-10-19 22:11 EDT
Crenshaw,Alabama,590,2,32,0,5.4%,0,0,31.73141256,-86.31352498,2020-10-19 22:11 EDT
Perry,Alabama,579,0,7,0,1.2%,0,0,32.6384868,-87.29435307,2020-10-19 22:11 EDT
Wilcox,Alabama,557,3,12,0,2.2%,0,0,31.98924911,-87.30831769,2020-10-19 22:11 EDT
Conecuh,Alabama,554,0,13,0,2.3%,0,0,31.4292966,-86.99362992,2020-10-19 22:11 EDT
Fayette,Alabama,547,7,12,0,2.2%,0,0,33.72127946,-87.73881003,2020-10-19 22:11 EDT
Macon,Alabama,529,1,20,0,3.8%,0,0,32.38593437,-85.69258025,2020-10-19 22:11 EDT
Cleburne,Alabama,524,4,7,0,1.3%,0,0,33.67459307,-85.51871251,2020-10-19 22:11 EDT
Sumter,Alabama,464,0,21,0,4.5%,0,0,32.5910653,-88.1988126,2020-10-19 22:11 EDT
Lamar,Alabama,457,2,5,0,1.1%,0,0,33.77922773,-88.09692361,2020-10-19 22:11 EDT
Choctaw,Alabama,386,0,12,0,3.1%,0,0,32.01961786,-88.26318528,2020-10-19 22:11 EDT
Greene,Alabama,333,0,16,0,4.8%,0,0,32.85318214,-87.95217625,2020-10-19 22:11 EDT
Coosa,Alabama,196,0,3,0,1.5%,0,0,32.93678499,-86.24837749,2020-10-19 22:11 EDT
Fairfax,Virginia,22687,71,602,0,2.7%,0,0,38.84179,-77.30887,2020-10-19 22:11 EDT
Prince William,Virginia,13612,56,218,1,1.6%,0,0,38.7024474,-77.4800235,2020-10-19 22:11 EDT
Loudoun,Virginia,7576,18,129,0,1.7%,0,0,39.09069908,-77.63564793,2020-10-19 22:11 EDT
Virginia Beach,Virginia,7553,16,102,0,1.4%,2,0,36.75528,-76.05962,2020-10-19 22:11 EDT
Chesterfield,Virginia,6695,16,99,0,1.5%,0,0,37.377559999999995,-77.50816999999998,2020-10-19 22:11 EDT
Henrico,Virginia,5970,8,224,2,3.8%,0,0,37.5059,-77.3324,2020-10-19 22:11 EDT
Norfolk,Virginia,5179,0,84,0,1.6%,0,0,36.89279963,-76.26098429,2020-10-19 22:11 EDT
Richmond City,Virginia,5109,9,64,0,1.3%,0,0,37.52950871,-77.47573291,2020-10-19 22:11 EDT
Chesapeake,Virginia,4748,18,79,1,1.7%,0,0,36.6777309,-76.30222884,2020-10-19 22:11 EDT
Arlington,Virginia,4384,12,152,0,3.5%,0,0,38.8905,-77.08629,2020-10-19 22:11 EDT
Alexandria,Virginia,4123,6,75,1,1.8%,0,0,38.81838615,-77.08622964,2020-10-19 22:11 EDT
Newport News,Virginia,3051,7,49,0,1.6%,0,0,37.08358,-76.48065,2020-10-19 22:11 EDT
Harrisonburg,Virginia,2931,12,35,0,1.2%,0,0,38.45163,-78.8697,2020-10-19 22:11 EDT
Portsmouth,Virginia,2724,5,65,1,2.4%,0,0,36.84915825,-76.35371775,2020-10-19 22:11 EDT
Montgomery,Virginia,2529,21,5,0,0.2%,0,0,37.1741967,-80.3871977,2020-10-19 22:11 EDT
Roanoke City,Virginia,2385,34,35,3,1.5%,0,0,37.27828619,-79.95801417,2020-10-19 22:11 EDT
Spotsylvania,Virginia,2327,9,47,0,2.0%,0,0,38.20174,-77.58855,2020-10-19 22:11 EDT
Stafford,Virginia,2267,7,19,0,0.8%,0,0,38.42346,-77.40816,2020-10-19 22:11 EDT
Suffolk,Virginia,2249,4,78,1,3.5%,0,0,36.69769814,-76.63778097,2020-10-19 22:11 EDT
Hampton,Virginia,2039,6,31,2,1.5%,0,0,37.05541625,-76.36283063,2020-10-19 22:11 EDT
Manassas City,Virginia,2014,3,26,0,1.3%,0,0,38.74791903,-77.48363722,2020-10-19 22:11 EDT
Lynchburg,Virginia,1826,11,23,0,1.3%,0,0,37.40040903,-79.19097922,2020-10-19 22:11 EDT
Rockingham,Virginia,1697,5,25,2,1.5%,0,0,38.51222637,-78.87590319,2020-10-19 22:11 EDT
Hanover,Virginia,1537,6,41,1,2.7%,0,0,37.768809999999995,-77.37109,2020-10-19 22:11 EDT
Charlottesville,Virginia,1511,6,32,0,2.1%,0,0,38.03731327,-78.48702109,2020-10-19 22:11 EDT
Albemarle,Virginia,1486,4,23,1,1.5%,0,0,38.02284365,-78.55658355,2020-10-19 22:11 EDT
Culpeper,Virginia,1313,31,18,0,1.4%,0,0,38.48605844,-77.95596055,2020-10-19 22:11 EDT
Roanoke,Virginia,1271,10,9,0,0.7%,0,0,37.20889549,-80.05082,2020-10-19 22:11 EDT
Henry,Virginia,1248,2,31,0,2.5%,0,0,36.68469446,-79.981205,2020-10-19 22:11 EDT
Pittsylvania,Virginia,1220,2,16,1,1.3%,0,0,36.82136769,-79.39711043,2020-10-19 22:11 EDT
Accomack,Virginia,1200,0,19,0,1.6%,0,0,37.76287263,-75.65193639,2020-10-19 22:11 EDT
Danville,Virginia,1126,3,39,1,3.5%,0,0,36.58323629,-79.40861161,2020-10-19 22:11 EDT
Frederick,Virginia,1097,12,13,0,1.2%,0,0,39.20458728,-78.26259239,2020-10-19 22:11 EDT
Bedford,Virginia,1075,21,16,0,1.5%,0,0,37.315168799999995,-79.52419629,2020-10-19 22:11 EDT
Prince George,Virginia,1049,18,6,0,0.6%,0,0,37.220859999999995,-77.28673,2020-10-19 22:11 EDT
Fauquier,Virginia,1041,5,26,1,2.5%,0,0,38.73852654,-77.80916803,2020-10-19 22:11 EDT
Shenandoah,Virginia,924,9,59,0,6.4%,0,0,38.85840741,-78.57045450000003,2020-10-19 22:11 EDT
James City,Virginia,922,3,21,0,2.3%,0,0,37.31327387,-76.77335259,2020-10-19 22:11 EDT
Southampton,Virginia,898,0,31,0,3.5%,0,0,36.72029322,-77.10584416,2020-10-19 22:11 EDT
Greensville,Virginia,887,2,13,0,1.5%,0,0,36.67576932,-77.55960212,2020-10-19 22:11 EDT
Petersburg,Virginia,877,10,29,0,3.3%,0,0,37.20439215,-77.39164415,2020-10-19 22:11 EDT
Radford,Virginia,862,16,1,0,0.1%,0,0,37.12143043,-80.56331233,2020-10-19 22:11 EDT
Mecklenburg,Virginia,850,2,34,0,4.0%,0,0,36.68677701,-78.3594444,2020-10-19 22:11 EDT
Washington,Virginia,841,8,23,1,2.7%,0,0,36.72428641,-81.96018363,2020-10-19 22:11 EDT
Isle of Wight,Virginia,822,3,23,1,2.8%,0,0,36.90815,-76.70794000000002,2020-10-19 22:11 EDT
Buckingham,Virginia,723,2,9,0,1.2%,0,0,37.57189062,-78.52877981,2020-10-19 22:11 EDT
Prince Edward,Virginia,720,5,13,0,1.8%,0,0,37.22429738,-78.44105653,2020-10-19 22:11 EDT
Franklin,Virginia,662,6,4,0,0.6%,0,0,36.9919569,-79.88091432,2020-10-19 22:11 EDT
Sussex,Virginia,649,9,12,0,1.8%,0,0,36.9216114,-77.26189903,2020-10-19 22:11 EDT
Campbell,Virginia,634,6,6,0,0.9%,0,0,37.20558363,-79.09640666,2020-10-19 22:11 EDT
Manassas Park,Virginia,631,0,8,0,1.3%,0,0,38.766729999999995,-77.44173,2020-10-19 22:11 EDT
Augusta,Virginia,624,1,8,0,1.3%,0,0,38.16445125,-79.13389606,2020-10-19 22:11 EDT
York,Virginia,617,1,9,0,1.5%,0,0,37.24188617,-76.55913612,2020-10-19 22:11 EDT
Smyth,Virginia,596,7,24,2,4.0%,0,0,36.84389579,-81.53705046,2020-10-19 22:11 EDT
Fredericksburg,Virginia,573,0,5,0,0.9%,0,0,38.26484995,-77.42732004,2020-10-19 22:11 EDT
Winchester,Virginia,563,5,4,0,0.7%,0,0,39.17339910000001,-78.17468016,2020-10-19 22:11 EDT
Carroll,Virginia,560,6,26,0,4.6%,0,0,36.73156762,-80.73396,2020-10-19 22:11 EDT
Amherst,Virginia,529,4,4,0,0.8%,0,0,37.60480918,-79.14511364,2020-10-19 22:11 EDT
Wise,Virginia,527,7,9,0,1.7%,0,0,36.9751375,-82.62122028,2020-10-19 22:11 EDT
Warren,Virginia,520,3,14,0,2.7%,0,0,38.90869184,-78.20742624,2020-10-19 22:11 EDT
Hopewell,Virginia,482,4,7,0,1.5%,0,0,37.29182512,-77.29848762,2020-10-19 22:11 EDT
Dinwiddie,Virginia,481,3,12,0,2.5%,0,0,37.07590078,-77.63222890000002,2020-10-19 22:11 EDT
Franklin City,Virginia,475,1,12,0,2.5%,0,0,38.00739,-75.38297,2020-10-19 22:11 EDT
Halifax,Virginia,458,7,7,0,1.5%,0,0,36.76698983,-78.93652088,2020-10-19 22:11 EDT
Martinsville,Virginia,458,3,23,0,5.0%,0,0,36.68266194,-79.86358562,2020-10-19 22:11 EDT
Page,Virginia,457,2,30,0,6.6%,0,0,38.6200573,-78.48426932,2020-10-19 22:11 EDT
Salem,Virginia,447,8,6,0,1.3%,0,0,37.28619197,-80.05506639,2020-10-19 22:11 EDT
Galax,Virginia,431,0,30,0,7.0%,0,0,36.66610611,-80.91725695,2020-10-19 22:11 EDT
Tazewell,Virginia,418,1,2,0,0.5%,0,0,37.12499384,-81.5606122,2020-10-19 22:11 EDT
