County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Archer,Texas,98,0,1,0,1.0%,93,0,33.61535438,-98.68771374,2020-10-11 20:15 EDT
Presidio,Texas,98,0,7,0,7.1%,89,0,29.99995073,-104.2405496,2020-10-11 20:15 EDT
Crosby,Texas,93,1,5,0,5.4%,83,0,33.61457547,-101.2998438,2020-10-11 20:15 EDT
Reagan,Texas,89,0,6,0,6.7%,81,0,31.36615696,-101.5229176,2020-10-11 20:15 EDT
Clay,Texas,87,0,2,0,2.3%,82,0,33.78376172,-98.20894301,2020-10-11 20:15 EDT
Sabine,Texas,85,0,8,0,9.4%,73,0,31.34647718,-93.87096354,2020-10-11 20:15 EDT
Sutton,Texas,85,0,3,0,3.5%,77,0,30.498269692000065,-100.53800718499996,2020-10-11 20:15 EDT
Coleman,Texas,82,0,4,0,4.9%,62,0,31.77316426,-99.45352719,2020-10-11 20:15 EDT
Childress,Texas,81,0,0,0,0.0%,67,1,34.52925554,-100.2074984,2020-10-11 20:15 EDT
Martin,Texas,80,0,6,0,7.5%,71,0,32.30606767,-101.9511384,2020-10-11 20:15 EDT
Mason,Texas,79,0,2,0,2.5%,75,0,30.71772871,-99.22604108,2020-10-11 20:15 EDT
Rains,Texas,76,0,5,0,6.6%,58,0,32.86905982,-95.78601616,2020-10-11 20:15 EDT
Donley,Texas,75,0,1,0,1.3%,53,0,34.96538118,-100.8139761,2020-10-11 20:15 EDT
Fisher,Texas,75,0,3,0,4.0%,66,0,32.7429269,-100.4020313,2020-10-11 20:15 EDT
Crane,Texas,73,0,2,0,2.7%,70,0,31.42846649,-102.5155684,2020-10-11 20:15 EDT
Haskell,Texas,73,0,3,0,4.1%,73,0,33.17820047,-99.73024139,2020-10-11 20:15 EDT
Cochran,Texas,71,0,1,0,1.4%,49,2,33.6040986,-102.8283512,2020-10-11 20:15 EDT
Sherman,Texas,67,0,1,0,1.5%,61,1,36.27764403,-101.8933597,2020-10-11 20:15 EDT
Edwards,Texas,67,0,2,0,3.0%,59,0,29.98263072700007,-100.30469119699995,2020-10-11 20:15 EDT
Mills,Texas,66,0,0,0,0.0%,54,0,31.49520882,-98.59546815,2020-10-11 20:15 EDT
Hudspeth,Texas,65,0,3,0,4.6%,43,1,31.45623189,-105.3865434,2020-10-11 20:15 EDT
Culberson,Texas,63,0,2,0,3.2%,49,0,31.447215805000038,-104.51739982299995,2020-10-11 20:15 EDT
Kinney,Texas,59,0,1,0,1.7%,48,0,29.35025058900004,-100.41783772499996,2020-10-11 20:15 EDT
Coke,Texas,56,0,3,0,5.4%,49,1,31.88847775,-100.5298112,2020-10-11 20:15 EDT
Lipscomb,Texas,54,0,1,0,1.9%,31,0,36.27780424,-100.2731658,2020-10-11 20:15 EDT
Schleicher,Texas,53,0,2,0,3.8%,51,0,30.897439184000074,-100.53849378099994,2020-10-11 20:15 EDT
Wheeler,Texas,51,1,0,0,0.0%,46,0,35.4012604,-100.2696723,2020-10-11 20:15 EDT
Dickens,Texas,50,0,2,0,4.0%,47,1,33.6165717,-100.7788224,2020-10-11 20:15 EDT
Hardeman,Texas,40,0,1,0,2.5%,26,0,34.28960078,-99.74602411,2020-10-11 20:15 EDT
Carson,Texas,39,0,0,0,0.0%,21,0,35.40342981,-101.3541376,2020-10-11 20:15 EDT
Baylor,Texas,36,0,2,0,5.6%,14,0,33.616458102000024,-99.21347682399994,2020-10-11 20:15 EDT
Hall,Texas,35,0,1,0,2.9%,25,0,34.53072231,-100.6809174,2020-10-11 20:15 EDT
Menard,Texas,35,0,0,0,0.0%,25,0,30.88991402100004,-99.82062830099994,2020-10-11 20:15 EDT
Cottle,Texas,32,0,3,0,9.4%,27,0,34.07764233,-100.2786452,2020-10-11 20:15 EDT
Delta,Texas,31,0,0,0,0.0%,22,0,33.38578601,-95.67248556,2020-10-11 20:15 EDT
Shackelford,Texas,29,0,0,0,0.0%,28,0,32.73595663,-99.35393367,2020-10-11 20:15 EDT
Upton,Texas,25,0,3,0,12.0%,22,0,31.36882524300006,-102.04293438199993,2020-10-11 20:15 EDT
McMullen,Texas,24,0,1,0,4.2%,22,0,28.349607306000053,-98.57144386,2020-10-11 20:15 EDT
Oldham,Texas,22,0,1,0,4.5%,16,0,35.40495423,-102.6028899,2020-10-11 20:15 EDT
Kimble,Texas,20,0,1,0,5.0%,15,0,30.48678504,-99.74853422,2020-10-11 20:15 EDT
Collingsworth,Texas,19,0,0,0,0.0%,17,0,34.96495258,-100.2700158,2020-10-11 20:15 EDT
Foard,Texas,19,0,0,0,0.0%,19,0,33.97453685500005,-99.77790831999994,2020-10-11 20:15 EDT
Armstrong,Texas,17,0,1,0,5.9%,10,0,34.96511906,-101.3572807,2020-10-11 20:15 EDT
Briscoe,Texas,16,0,1,0,6.2%,11,0,34.53036035,-101.2084771,2020-10-11 20:15 EDT
Stonewall,Texas,16,0,1,0,6.2%,16,0,33.179029456000016,-100.25338385399999,2020-10-11 20:15 EDT
Roberts,Texas,14,0,0,0,0.0%,7,0,35.83862346,-100.8135041,2020-10-11 20:15 EDT
Throckmorton,Texas,14,0,2,0,14.3%,7,0,33.17751150900005,-99.21231400799995,2020-10-11 20:15 EDT
Jeff Davis,Texas,14,0,0,0,0.0%,14,0,30.715548940000076,-104.13991279299995,2020-10-11 20:15 EDT
Irion,Texas,13,0,0,0,0.0%,10,0,31.30392184000005,-100.98235179999996,2020-10-11 20:15 EDT
Motley,Texas,10,0,0,0,0.0%,8,0,34.07406375,-100.7798371,2020-10-11 20:15 EDT
Glasscock,Texas,10,0,0,0,0.0%,8,0,31.8694032,-101.5206598,2020-10-11 20:15 EDT
Kent,Texas,9,0,0,0,0.0%,9,0,33.181445319000034,-100.77769293499996,2020-10-11 20:15 EDT
Kenedy,Texas,7,0,2,0,28.6%,7,0,26.92760049400005,-97.71818949999994,2020-10-11 20:15 EDT
Sterling,Texas,6,0,0,0,0.0%,5,0,31.82784942800004,-101.04999100399999,2020-10-11 20:15 EDT
Terrell,Texas,3,0,0,0,0.0%,3,0,30.225285291000038,-102.07634355099998,2020-10-11 20:15 EDT
Borden,Texas,1,0,0,0,0.0%,1,0,32.743702290000044,-101.43168114099994,2020-10-11 20:15 EDT
Miami-Dade,Florida,175118,1006,3439,30,2.0%,0,0,25.61418208,-80.5679083,2020-10-11 20:15 EDT
Broward,Florida,79332,537,1467,12,1.8%,0,0,26.15224542,-80.48705340000002,2020-10-11 20:15 EDT
Palm Beach,Florida,47955,307,1446,21,3.0%,0,0,26.70288,-80.03661,2020-10-11 20:15 EDT
Hillsborough,Florida,44138,330,706,15,1.6%,0,0,27.93023096,-82.30785534,2020-10-11 20:15 EDT
Orange,Florida,42105,283,514,12,1.2%,0,0,30.244011,-85.007347,2020-10-11 20:15 EDT
Duval,Florida,31956,287,483,9,1.5%,0,0,30.47844000000001,-81.62557,2020-10-11 20:15 EDT
Pinellas,Florida,23161,251,782,2,3.4%,0,0,27.9313392,-82.72194025,2020-10-11 20:15 EDT
Lee,Florida,21332,157,483,2,2.3%,0,0,26.57965162,-81.82468531,2020-10-11 20:15 EDT
Polk,Florida,21118,189,557,5,2.6%,0,0,27.94887824,-81.69776009,2020-10-11 20:15 EDT
Collier,Florida,13236,97,237,3,1.8%,0,0,26.11625563,-81.34013334,2020-10-11 20:15 EDT
Osceola,Florida,13112,89,174,2,1.3%,0,0,28.06812578,-81.14519655,2020-10-11 20:15 EDT
Escambia,Florida,12660,49,260,5,2.1%,0,0,30.70048478,-87.37722154,2020-10-11 20:15 EDT
Manatee,Florida,12143,144,303,3,2.5%,0,0,27.49643,-82.53954,2020-10-11 20:15 EDT
Volusia,Florida,11493,115,286,2,2.5%,0,0,29.16934,-81.52251,2020-10-11 20:15 EDT
Leon,Florida,11250,118,92,2,0.8%,0,0,30.45796803,-84.27794359,2020-10-11 20:15 EDT
Marion,Florida,10152,50,322,5,3.2%,0,0,29.21018701,-82.05662511,2020-10-11 20:15 EDT
Brevard,Florida,9913,136,323,6,3.3%,0,0,28.29348419,-80.73235631,2020-10-11 20:15 EDT
Pasco,Florida,9831,111,216,0,2.2%,0,0,28.32453,-82.33624,2020-10-11 20:15 EDT
Seminole,Florida,9440,63,232,0,2.5%,370,0,28.71700144,-81.23632262,2020-10-11 20:15 EDT
Alachua,Florida,8931,114,68,0,0.8%,0,0,29.79309000000001,-82.49428,2020-10-11 20:15 EDT
Sarasota,Florida,8639,75,284,4,3.3%,0,0,27.33889000000001,-82.53886999999997,2020-10-11 20:15 EDT
St. Lucie,Florida,8381,55,303,5,3.6%,0,0,27.48948,-80.33977,2020-10-11 20:15 EDT
Lake,Florida,7917,55,205,3,2.6%,0,0,28.76261973,-81.71155351,2020-10-11 20:15 EDT
Bay,Florida,6301,33,120,0,1.9%,0,0,30.27874147,-85.61547985,2020-10-11 20:15 EDT
St. Johns,Florida,5700,60,76,0,1.3%,0,0,30.12051,-81.62536,2020-10-11 20:15 EDT
Santa Rosa,Florida,5559,45,82,0,1.5%,0,0,30.73147611,-87.01761385,2020-10-11 20:15 EDT
Clay,Florida,5484,77,110,0,2.0%,0,0,29.98305516,-81.85778209,2020-10-11 20:15 EDT
Okaloosa,Florida,5380,57,122,0,2.3%,0,0,30.70702353,-86.59650821,2020-10-11 20:15 EDT
Martin,Florida,5072,22,147,2,2.9%,0,0,27.08809728,-80.38317334,2020-10-11 20:15 EDT
Columbia,Florida,3993,27,63,1,1.6%,0,0,30.22449371,-82.62153926,2020-10-11 20:15 EDT
Indian River,Florida,3433,17,119,0,3.5%,0,0,27.694396500000003,-80.60612987,2020-10-11 20:15 EDT
Hernando,Florida,3348,37,148,2,4.4%,0,0,28.55250381,-82.41938996,2020-10-11 20:15 EDT
Charlotte,Florida,3247,45,149,6,4.6%,0,0,26.90848328,-81.90343918,2020-10-11 20:15 EDT
Gadsden,Florida,2979,26,50,0,1.7%,0,0,30.57948492,-84.61351742,2020-10-11 20:15 EDT
Jackson,Florida,2965,33,84,1,2.8%,0,0,30.79572970000001,-85.21834956,2020-10-11 20:15 EDT
Citrus,Florida,2947,33,118,3,4.0%,0,0,28.8507789,-82.46594866,2020-10-11 20:15 EDT
Suwannee,Florida,2831,12,73,0,2.6%,0,0,30.19558189,-82.99149352,2020-10-11 20:15 EDT
Sumter,Florida,2644,32,77,1,2.9%,0,0,28.70474449,-82.0809939,2020-10-11 20:15 EDT
Highlands,Florida,2346,33,99,2,4.2%,0,0,27.34332999,-81.34112609,2020-10-11 20:15 EDT
Nassau,Florida,2256,32,50,1,2.2%,0,0,30.61077673,-81.80173997,2020-10-11 20:15 EDT
Putnam,Florida,2209,19,44,1,2.0%,0,0,29.61129946,-81.74554066,2020-10-11 20:15 EDT
Hendry,Florida,2113,10,43,1,2.0%,7,0,26.54718711,-81.17167885,2020-10-11 20:15 EDT
Walton,Florida,2101,29,29,0,1.4%,0,0,30.65939599,-86.16268062,2020-10-11 20:15 EDT
Monroe,Florida,1958,31,24,0,1.2%,0,0,39.49217,-91.78738,2020-10-11 20:15 EDT
Flagler,Florida,1862,24,32,1,1.7%,0,0,29.46142050000001,-81.31356058,2020-10-11 20:15 EDT
Okeechobee,Florida,1639,8,32,0,2.0%,0,0,27.42741658,-80.90123565,2020-10-11 20:15 EDT
Baker,Florida,1620,16,16,1,1.0%,0,0,30.3310297,-82.28459751,2020-10-11 20:15 EDT
DeSoto,Florida,1605,8,27,0,1.7%,0,0,27.18625815,-81.80950056,2020-10-11 20:15 EDT
Hardee,Florida,1455,16,11,0,0.8%,0,0,27.49268751,-81.80992068,2020-10-11 20:15 EDT
Taylor,Florida,1397,15,14,0,1.0%,0,0,30.04717437,-83.60333237,2020-10-11 20:15 EDT
Lafayette,Florida,1249,1,15,0,1.2%,0,0,29.98546043,-83.18105572,2020-10-11 20:15 EDT
Wakulla,Florida,1195,15,11,0,0.9%,0,0,30.16891607,-84.40091841,2020-10-11 20:15 EDT
Bradford,Florida,1175,9,11,1,0.9%,0,0,29.94996425,-82.16878035,2020-10-11 20:15 EDT
Washington,Florida,1116,9,24,0,2.2%,0,0,30.61052578,-85.66522117,2020-10-11 20:15 EDT
Levy,Florida,1080,5,10,0,0.9%,4,0,29.3197128,-82.74264885,2020-10-11 20:15 EDT
Madison,Florida,1041,6,24,2,2.3%,0,0,40.21388,-85.70948,2020-10-11 20:15 EDT
Union,Florida,1029,13,25,1,2.4%,0,0,30.0438157,-82.37139913,2020-10-11 20:15 EDT
Gulf,Florida,901,7,15,0,1.7%,0,0,29.95627817,-85.22647887,2020-10-11 20:15 EDT
Hamilton,Florida,885,6,9,1,1.0%,0,0,30.49645924,-82.94801948,2020-10-11 20:15 EDT
Dixie,Florida,849,4,11,0,1.3%,0,0,29.60848621,-83.15877625,2020-10-11 20:15 EDT
Holmes,Florida,790,6,10,1,1.3%,0,0,30.86792762,-85.81398628,2020-10-11 20:15 EDT
Franklin,Florida,668,6,4,0,0.6%,0,0,29.87766253,-84.81641986,2020-10-11 20:15 EDT
Calhoun,Florida,648,10,14,0,2.2%,0,0,30.40591622,-85.19725477,2020-10-11 20:15 EDT
Jefferson,Florida,601,15,9,0,1.5%,0,0,30.43766934,-83.89518449,2020-10-11 20:15 EDT
Glades,Florida,579,2,5,0,0.9%,0,0,26.96044686,-81.24215682,2020-10-11 20:15 EDT
Gilchrist,Florida,526,3,16,0,3.0%,0,0,29.72589573,-82.80037962,2020-10-11 20:15 EDT
Liberty,Florida,520,0,10,1,1.9%,0,0,30.24133937,-84.88288457,2020-10-11 20:15 EDT
New York,New York,255007,469,23883,1,9.4%,0,0,40.71455,-74.00714,2020-10-11 20:15 EDT
Nassau,New York,47933,92,2204,0,4.6%,4605,0,40.74165225,-73.58899619,2020-10-11 20:15 EDT
Suffolk,New York,47431,74,2016,0,4.3%,5936,0,40.87732808,-72.85898036,2020-10-11 20:15 EDT
Westchester,New York,38894,47,1460,0,3.8%,9371,0,41.16319759,-73.7560629,2020-10-11 20:15 EDT
Rockland,New York,16717,27,679,0,4.1%,0,0,41.152374,-74.02401032,2020-10-11 20:15 EDT
Orange,New York,12842,44,500,0,3.9%,0,0,41.40206825,-74.30559567,2020-10-11 20:15 EDT
Erie,New York,12107,52,706,0,5.8%,479,0,42.76382119,-78.73224973,2020-10-11 20:15 EDT
Monroe,New York,6421,34,300,0,4.7%,5293,0,43.14604282,-77.69674911,2020-10-11 20:15 EDT
Dutchess,New York,5252,7,161,0,3.1%,4934,0,41.76477515,-73.74281684,2020-10-11 20:15 EDT
Onondaga,New York,4779,32,207,0,4.3%,3989,0,43.00487,-76.1836,2020-10-11 20:15 EDT
Albany,New York,3293,13,135,0,4.1%,3023,0,42.65155,-73.75520999999998,2020-10-11 20:15 EDT
Oneida,New York,2539,10,128,0,5.0%,2277,0,43.24306498,-75.42583597,2020-10-11 20:15 EDT
Broome,New York,2442,42,83,0,3.4%,1486,0,42.16021802,-75.81964586,2020-10-11 20:15 EDT
Ulster,New York,2358,3,95,0,4.0%,2081,0,41.95986,-73.99033,2020-10-11 20:15 EDT
Niagara,New York,1895,13,101,0,5.3%,1700,0,43.19998147,-78.74522262,2020-10-11 20:15 EDT
Putnam,New York,1819,0,63,0,3.5%,0,0,41.42653455,-73.7494999,2020-10-11 20:15 EDT
Sullivan,New York,1649,4,48,0,2.9%,1512,0,41.71631354,-74.76811083,2020-10-11 20:15 EDT
Schenectady,New York,1451,0,48,0,3.3%,1290,0,42.81238,-73.94122,2020-10-11 20:15 EDT
Saratoga,New York,1149,8,17,0,1.5%,1042,0,43.06974,-73.63661,2020-10-11 20:15 EDT
Rensselaer,New York,990,0,42,0,4.2%,901,0,42.71086263,-73.5097379,2020-10-11 20:15 EDT
Chemung,New York,958,29,3,0,0.3%,540,0,42.1411881,-76.76001059999999,2020-10-11 20:15 EDT
Otsego,New York,895,0,5,0,0.6%,871,0,42.63373751,-75.03256231,2020-10-11 20:15 EDT
Chautauqua,New York,691,9,13,0,1.9%,646,0,42.22826274,-79.36643298,2020-10-11 20:15 EDT
Steuben,New York,690,30,57,0,8.3%,352,0,42.26782685,-77.38382596,2020-10-11 20:15 EDT
Oswego,New York,656,0,4,0,0.6%,637,0,43.4365257,-76.14924403,2020-10-11 20:15 EDT
Columbia,New York,621,4,37,0,6.0%,528,0,42.25001078,-73.63186134,2020-10-11 20:15 EDT
Ontario,New York,516,4,35,0,6.8%,424,0,42.85288942,-77.29981098,2020-10-11 20:15 EDT
Madison,New York,511,2,17,0,3.3%,495,0,42.91290749,-75.66978904,2020-10-11 20:15 EDT
Tompkins,New York,479,3,0,0,0.0%,413,0,42.44933495,-76.47064359,2020-10-11 20:15 EDT
Warren,New York,429,0,33,0,7.7%,338,0,43.5592099,-73.85881158,2020-10-11 20:15 EDT
Greene,New York,383,4,18,0,4.7%,329,0,42.27654571,-74.12261588,2020-10-11 20:15 EDT
Cortland,New York,373,0,0,0,0.0%,256,0,42.59500111,-76.07023743,2020-10-11 20:15 EDT
Wayne,New York,362,1,5,0,1.4%,305,0,42.474131,-77.09816,2020-10-11 20:15 EDT
Herkimer,New York,359,1,10,0,2.8%,332,0,43.0259,-74.98433,2020-10-11 20:15 EDT
Cattaraugus,New York,358,3,6,0,1.7%,209,0,42.24859584,-78.67881202,2020-10-11 20:15 EDT
Genesee,New York,358,0,5,0,1.4%,246,0,43.00094016,-78.1936949,2020-10-11 20:15 EDT
Fulton,New York,352,0,24,0,6.8%,0,0,43.11240266,-74.43516277,2020-10-11 20:15 EDT
Orleans,New York,350,6,54,0,15.4%,155,0,43.25210059,-78.23124678,2020-10-11 20:15 EDT
St. Lawrence,New York,345,1,4,0,1.2%,322,0,44.17727,-76.16771999999997,2020-10-11 20:15 EDT
Tioga,New York,345,12,25,0,7.2%,222,0,42.06057,-76.34519,2020-10-11 20:15 EDT
Washington,New York,317,0,14,0,4.4%,274,0,43.31227113,-73.43096234,2020-10-11 20:15 EDT
Clinton,New York,282,0,5,0,1.8%,275,0,44.7904,-73.6006,2020-10-11 20:15 EDT
Chenango,New York,275,4,7,0,2.5%,236,0,42.49349443,-75.61153709999998,2020-10-11 20:15 EDT
Montgomery,New York,245,0,4,0,1.6%,174,0,42.90229179999999,-74.43960085,2020-10-11 20:15 EDT
Cayuga,New York,244,3,2,0,0.8%,161,0,42.92145204,-76.54917489,2020-10-11 20:15 EDT
Livingston,New York,222,3,8,0,3.6%,210,0,42.72808354,-77.77543855,2020-10-11 20:15 EDT
Jefferson,New York,184,3,0,0,0.0%,131,0,44.04103424,-75.91225529,2020-10-11 20:15 EDT
Essex,New York,178,0,0,0,0.0%,123,0,44.10755697,-73.79125847,2020-10-11 20:15 EDT
Franklin,New York,163,0,0,0,0.0%,163,0,44.59267538,-74.30342185,2020-10-11 20:15 EDT
Wyoming,New York,152,2,5,0,3.3%,134,0,42.70242659,-78.22443261,2020-10-11 20:15 EDT
Allegany,New York,150,0,1,0,0.7%,123,0,42.25739788,-78.02755444,2020-10-11 20:15 EDT
Delaware,New York,148,2,7,0,4.7%,112,0,42.19804334,-74.96635196,2020-10-11 20:15 EDT
Seneca,New York,119,4,3,0,2.5%,84,0,42.79006836,-76.82292272,2020-10-11 20:15 EDT
Schoharie,New York,94,1,0,0,0.0%,0,0,42.58820746,-74.44213588,2020-10-11 20:15 EDT
Yates,New York,82,0,7,0,8.5%,58,0,42.63334577,-77.11807678,2020-10-11 20:15 EDT
Schuyler,New York,67,1,0,0,0.0%,14,0,42.37063897,-76.9851275,2020-10-11 20:15 EDT
Lewis,New York,55,0,0,0,0.0%,29,0,43.78473387,-75.44870612,2020-10-11 20:15 EDT
Hamilton,New York,15,0,0,0,0.0%,0,0,43.66130373,-74.49733573,2020-10-11 20:15 EDT
Fulton,Georgia,29072,130,591,1,2.0%,0,0,33.79024066,-84.46711002,2020-10-11 20:15 EDT
Gwinnett,Georgia,28796,84,424,1,1.5%,0,0,33.96118879,-84.0235873,2020-10-11 20:15 EDT
Cobb,Georgia,20545,106,442,3,2.2%,0,0,33.9414802,-84.57663741,2020-10-11 20:15 EDT
DeKalb,Georgia,19702,89,380,2,1.9%,0,0,33.77153731,-84.22646531,2020-10-11 20:15 EDT
Non-Georgia Resident,Georgia,17364,1838,170,0,1.0%,0,0,32.64832455,-83.44453440000002,2020-10-11 20:15 EDT
Hall,Georgia,9964,23,162,0,1.6%,0,0,34.32041152,-83.81043541,2020-10-11 20:15 EDT
Chatham,Georgia,8868,26,175,0,2.0%,0,0,32.00381442,-81.13307069,2020-10-11 20:15 EDT
Richmond,Georgia,7490,23,172,0,2.3%,0,0,33.35962968,-82.07361638,2020-10-11 20:15 EDT
Clayton,Georgia,7466,58,170,2,2.3%,0,0,33.54197299,-84.35769948,2020-10-11 20:15 EDT
Cherokee,Georgia,6471,48,97,1,1.5%,0,0,34.24398966,-84.47624414,2020-10-11 20:15 EDT
Bibb,Georgia,6295,25,188,2,3.0%,0,0,32.80663592,-83.69775904,2020-10-11 20:15 EDT
Muscogee,Georgia,6191,14,173,0,2.8%,0,0,32.50990011,-84.87686884,2020-10-11 20:15 EDT
Henry,Georgia,5649,31,106,0,1.9%,0,0,33.45301628,-84.15426282,2020-10-11 20:15 EDT
Clarke,Georgia,5373,19,46,1,0.9%,0,0,33.95110572,-83.36741217,2020-10-11 20:15 EDT
Whitfield,Georgia,4877,26,63,1,1.3%,0,0,34.80552576,-84.96721045,2020-10-11 20:15 EDT
Forsyth,Georgia,4375,19,48,0,1.1%,0,0,34.22493225,-84.13349923,2020-10-11 20:15 EDT
Lowndes,Georgia,4128,27,85,0,2.1%,0,0,30.83362831,-83.26769554,2020-10-11 20:15 EDT
Columbia,Georgia,3982,13,62,0,1.6%,0,0,33.53724806,-82.26219609,2020-10-11 20:15 EDT
Douglas,Georgia,3838,29,71,1,1.8%,0,0,33.70179591,-84.76824051,2020-10-11 20:15 EDT
Glynn,Georgia,3561,5,98,0,2.8%,0,0,31.23258257,-81.54266737,2020-10-11 20:15 EDT
Floyd,Georgia,3423,14,49,0,1.4%,0,0,34.26324245,-85.21452762,2020-10-11 20:15 EDT
Houston,Georgia,3297,13,86,0,2.6%,0,0,32.45894643,-83.66617499,2020-10-11 20:15 EDT
Dougherty,Georgia,3216,1,188,0,5.8%,927,0,31.53332494,-84.21629439,2020-10-11 20:15 EDT
Bartow,Georgia,3149,19,91,0,2.9%,0,0,34.23764397,-84.84072940000001,2020-10-11 20:15 EDT
Carroll,Georgia,2990,12,72,0,2.4%,0,0,33.58262645,-85.07982315,2020-10-11 20:15 EDT
Bulloch,Georgia,2959,8,32,0,1.1%,0,0,32.3968474,-81.74317914,2020-10-11 20:15 EDT
Paulding,Georgia,2933,11,59,0,2.0%,0,0,33.92042456,-84.8672012,2020-10-11 20:15 EDT
Troup,Georgia,2905,12,103,0,3.5%,0,0,33.03351893,-85.02826168,2020-10-11 20:15 EDT
Coweta,Georgia,2757,14,58,2,2.1%,0,0,33.35360269,-84.76336691,2020-10-11 20:15 EDT
Newton,Georgia,2694,14,92,1,3.4%,0,0,33.55500659,-83.8502182,2020-10-11 20:15 EDT
Barrow,Georgia,2381,6,48,1,2.0%,0,0,33.99322516,-83.71272533,2020-10-11 20:15 EDT
Baldwin,Georgia,2196,3,61,0,2.8%,0,0,33.06898258,-83.24986009,2020-10-11 20:15 EDT
Coffee,Georgia,2149,2,57,1,2.7%,0,0,31.54905082,-82.84922205,2020-10-11 20:15 EDT
Jackson,Georgia,2149,9,37,1,1.7%,0,0,34.13389628,-83.5663431,2020-10-11 20:15 EDT
Gordon,Georgia,1993,5,40,1,2.0%,0,0,34.50319646,-84.87587883,2020-10-11 20:15 EDT
Colquitt,Georgia,1976,2,37,0,1.9%,0,0,31.18836215,-83.76871368,2020-10-11 20:15 EDT
Fayette,Georgia,1962,9,52,1,2.7%,0,0,33.413909100000005,-84.49427247,2020-10-11 20:15 EDT
Walton,Georgia,1962,9,63,0,3.2%,0,0,33.78152214,-83.73384243,2020-10-11 20:15 EDT
Rockdale,Georgia,1946,10,40,0,2.1%,0,0,33.65422498,-84.02668352,2020-10-11 20:15 EDT
Tift,Georgia,1867,6,59,0,3.2%,0,0,31.45732246,-83.52672092,2020-10-11 20:15 EDT
Laurens,Georgia,1840,11,81,0,4.4%,0,0,32.46368817,-82.92216465,2020-10-11 20:15 EDT
Habersham,Georgia,1778,3,72,0,4.0%,0,0,34.63097339,-83.53117053,2020-10-11 20:15 EDT
Chattahoochee,Georgia,1706,0,2,1,0.1%,0,0,32.34702048,-84.78680764,2020-10-11 20:15 EDT
Walker,Georgia,1672,1,40,1,2.4%,0,0,34.73559363,-85.30086824,2020-10-11 20:15 EDT
Effingham,Georgia,1595,34,28,0,1.8%,0,0,32.36755649,-81.34129987,2020-10-11 20:15 EDT
Ware,Georgia,1581,24,62,0,3.9%,0,0,31.0536875,-82.42369749,2020-10-11 20:15 EDT
Polk,Georgia,1555,7,21,0,1.4%,0,0,34.00168812,-85.18810974,2020-10-11 20:15 EDT
Thomas,Georgia,1540,0,67,0,4.4%,0,0,30.86367792,-83.91930729,2020-10-11 20:15 EDT
Spalding,Georgia,1415,8,62,0,4.4%,0,0,33.26086704,-84.28421107,2020-10-11 20:15 EDT
Toombs,Georgia,1410,4,54,0,3.8%,0,0,32.12178276,-82.33134888,2020-10-11 20:15 EDT
Camden,Georgia,1357,4,16,0,1.2%,0,0,30.93250252,-81.67112807,2020-10-11 20:15 EDT
Catoosa,Georgia,1289,4,20,1,1.6%,0,0,34.90368893,-85.1382067,2020-10-11 20:15 EDT
Decatur,Georgia,1235,1,34,0,2.8%,0,0,30.88199236,-84.57119441,2020-10-11 20:15 EDT
Bryan,Georgia,1213,4,13,0,1.1%,0,0,32.01425892,-81.44337836,2020-10-11 20:15 EDT
Stephens,Georgia,1193,3,41,0,3.4%,0,0,34.55349319,-83.29585921,2020-10-11 20:15 EDT
Wayne,Georgia,1182,5,31,2,2.6%,0,0,31.55141259,-81.91673816,2020-10-11 20:15 EDT
Liberty,Georgia,1164,1,24,0,2.1%,0,0,31.82799636,-81.49460872,2020-10-11 20:15 EDT
Emanuel,Georgia,1134,5,34,0,3.0%,0,0,32.58976118,-82.30168513,2020-10-11 20:15 EDT
Appling,Georgia,1106,7,34,0,3.1%,0,0,31.74929966,-82.28891939,2020-10-11 20:15 EDT
Lumpkin,Georgia,967,0,14,0,1.4%,0,0,34.5722039,-84.00274240000002,2020-10-11 20:15 EDT
White,Georgia,957,2,22,0,2.3%,0,0,34.64612749,-83.74697318,2020-10-11 20:15 EDT
Sumter,Georgia,946,0,64,0,6.8%,0,0,32.0399387,-84.19706313,2020-10-11 20:15 EDT
Gilmer,Georgia,926,19,14,1,1.5%,0,0,34.69119523,-84.45551769,2020-10-11 20:15 EDT
Murray,Georgia,892,4,7,0,0.8%,0,0,34.78840201,-84.74814487,2020-10-11 20:15 EDT
Tattnall,Georgia,871,2,12,1,1.4%,0,0,32.04576272,-82.05815138,2020-10-11 20:15 EDT
Dawson,Georgia,858,0,9,0,1.0%,0,0,34.44531828,-84.17291329,2020-10-11 20:15 EDT
Burke,Georgia,854,2,11,0,1.3%,0,0,33.06109792,-82.00070282,2020-10-11 20:15 EDT
Union,Georgia,843,0,22,0,2.6%,0,0,34.83393046,-83.99045062,2020-10-11 20:15 EDT
Mitchell,Georgia,840,1,46,0,5.5%,0,0,31.2252705,-84.19418271,2020-10-11 20:15 EDT
Chattooga,Georgia,838,6,26,0,3.1%,0,0,34.4749213,-85.34555104,2020-10-11 20:15 EDT
Ben Hill,Georgia,830,6,27,0,3.3%,0,0,33.6734,-84.53483,2020-10-11 20:15 EDT
Grady,Georgia,828,0,23,0,2.8%,0,0,30.87470084,-84.23435468,2020-10-11 20:15 EDT
