County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Blaine,Oklahoma,805,2,5,0,0.6%,731,12,35.87519737,-98.43347168,2021-01-20 19:11 EDT
Latimer,Oklahoma,674,6,7,0,1.0%,604,9,34.87604405,-95.25034351,2021-01-20 19:11 EDT
Kiowa,Oklahoma,664,1,12,0,1.8%,591,6,34.91638147,-98.98093259,2021-01-20 19:11 EDT
Tillman,Oklahoma,659,1,12,1,1.8%,590,8,34.36966041,-98.92228851,2021-01-20 19:11 EDT
Jefferson,Oklahoma,588,5,4,0,0.7%,524,10,34.10978165,-97.83692441,2021-01-20 19:11 EDT
Coal,Oklahoma,584,0,8,1,1.4%,535,7,34.58817294,-96.29777073,2021-01-20 19:11 EDT
Cotton,Oklahoma,534,1,13,1,2.4%,453,7,34.2893297,-98.3729042,2021-01-20 19:11 EDT
Dewey,Oklahoma,482,0,4,0,0.8%,455,4,35.98763828,-99.0079635,2021-01-20 19:11 EDT
Grant,Oklahoma,459,2,5,0,1.1%,425,0,36.7961117,-97.78613422,2021-01-20 19:11 EDT
Greer,Oklahoma,439,1,10,0,2.3%,399,4,34.93565208,-99.56072159,2021-01-20 19:11 EDT
Harper,Oklahoma,381,2,3,0,0.8%,357,1,36.78877427,-99.66736993,2021-01-20 19:11 EDT
Beaver,Oklahoma,352,1,3,0,0.9%,334,0,36.74988623,-100.476724,2021-01-20 19:11 EDT
Roger mills,Oklahoma,350,0,6,0,1.7%,279,6,35.68833432600008,-99.695719362,2021-01-20 19:11 EDT
Ellis,Oklahoma,330,0,1,0,0.3%,310,0,36.21833010900008,-99.754552699,2021-01-20 19:11 EDT
Harmon,Oklahoma,249,0,0,0,0.0%,232,1,34.744129930000035,-99.84621399299999,2021-01-20 19:11 EDT
Cimarron,Oklahoma,117,0,1,0,0.9%,105,0,36.74822847,-102.5176188,2021-01-20 19:11 EDT
Douglas,Oklahoma,1,0,0,0,0.0%,1,0,38.937467161818546,-95.2396414717972,2021-01-20 19:11 EDT
Out-of-State,Oklahoma,0,0,0,0,nan%,0,0,35.56726285,-97.28636389,2021-01-20 19:11 EDT
Jefferson,Kentucky,61318,418,605,3,1.0%,0,0,38.18589024,-85.65499484,2021-01-20 19:11 EDT
Fayette,Kentucky,27652,217,162,1,0.6%,132,0,38.04227216,-84.45868673,2021-01-20 19:11 EDT
Warren,Kentucky,12433,132,91,3,0.7%,0,0,36.99354783,-86.42374049,2021-01-20 19:11 EDT
Kenton,Kentucky,11696,211,78,0,0.7%,0,0,38.93194372,-84.53299767,2021-01-20 19:11 EDT
Boone,Kentucky,9905,175,46,0,0.5%,0,0,38.96774723,-84.72498872,2021-01-20 19:11 EDT
Daviess,Kentucky,7607,120,108,1,1.4%,39,0,37.72855557,-87.08612579999998,2021-01-20 19:11 EDT
Hardin,Kentucky,7363,85,55,0,0.7%,0,0,37.69750795,-85.96333372,2021-01-20 19:11 EDT
Madison,Kentucky,7030,100,48,2,0.7%,0,0,37.72012253,-84.27801087,2021-01-20 19:11 EDT
Campbell,Kentucky,6100,98,34,0,0.6%,0,0,38.94356083,-84.38125203,2021-01-20 19:11 EDT
Oldham,Kentucky,5965,56,54,0,0.9%,0,0,38.39751953,-85.44481301,2021-01-20 19:11 EDT
Christian,Kentucky,5361,66,62,2,1.2%,0,0,36.89414778,-87.49028921,2021-01-20 19:11 EDT
Bullitt,Kentucky,5078,60,33,0,0.6%,0,0,37.97009846,-85.6957676,2021-01-20 19:11 EDT
McCracken,Kentucky,4974,37,47,0,0.9%,0,0,37.04789321,-88.71028740000001,2021-01-20 19:11 EDT
Laurel,Kentucky,4742,74,17,0,0.4%,0,0,37.11053277,-84.11772546,2021-01-20 19:11 EDT
Pulaski,Kentucky,4690,20,61,2,1.3%,0,0,37.10491837,-84.57567227,2021-01-20 19:11 EDT
Pike,Kentucky,4023,49,39,0,1.0%,0,0,37.46891881,-82.39592971,2021-01-20 19:11 EDT
Boyd,Kentucky,3950,50,33,0,0.8%,0,0,38.35824194,-82.68819591,2021-01-20 19:11 EDT
Henderson,Kentucky,3716,61,49,0,1.3%,10,0,37.79045907,-87.57002718,2021-01-20 19:11 EDT
Nelson,Kentucky,3664,39,23,0,0.6%,0,0,37.80507638,-85.46597155,2021-01-20 19:11 EDT
Shelby,Kentucky,3619,34,31,1,0.9%,0,0,38.2154196,-85.19479183,2021-01-20 19:11 EDT
Graves,Kentucky,3436,35,56,1,1.6%,0,0,36.7230781,-88.65116188,2021-01-20 19:11 EDT
Whitley,Kentucky,3401,73,14,0,0.4%,0,0,36.75806935,-84.14512778,2021-01-20 19:11 EDT
Hopkins,Kentucky,3312,27,104,3,3.1%,0,0,37.308772,-87.5407627,2021-01-20 19:11 EDT
Jessamine,Kentucky,3256,54,49,0,1.5%,0,0,37.87199149,-84.58089105,2021-01-20 19:11 EDT
Scott,Kentucky,3178,48,24,0,0.8%,0,0,38.29149291,-84.58388029999998,2021-01-20 19:11 EDT
Barren,Kentucky,3133,36,36,1,1.1%,0,0,36.96554071,-85.93361452,2021-01-20 19:11 EDT
Calloway,Kentucky,2941,30,31,1,1.1%,0,0,36.62124789,-88.28438538,2021-01-20 19:11 EDT
Greenup,Kentucky,2876,19,21,0,0.7%,0,0,38.5434117,-82.92385638,2021-01-20 19:11 EDT
Boyle,Kentucky,2849,17,16,2,0.6%,0,0,37.62433446,-84.86693312,2021-01-20 19:11 EDT
Franklin,Kentucky,2673,30,23,0,0.9%,0,0,38.23908376,-84.87701513,2021-01-20 19:11 EDT
Floyd,Kentucky,2400,3,16,0,0.7%,0,0,37.55705247,-82.74562992,2021-01-20 19:11 EDT
Muhlenberg,Kentucky,2388,5,37,0,1.5%,0,0,37.21578123,-87.14188649,2021-01-20 19:11 EDT
Knox,Kentucky,2316,0,10,0,0.4%,0,0,36.89060528,-83.85395749,2021-01-20 19:11 EDT
Bell,Kentucky,2276,26,32,0,1.4%,0,0,36.73059872,-83.67401284,2021-01-20 19:11 EDT
Taylor,Kentucky,2163,24,24,1,1.1%,0,0,37.36643407,-85.32781754,2021-01-20 19:11 EDT
Clay,Kentucky,2076,15,16,1,0.8%,0,0,37.15963464,-83.71457225,2021-01-20 19:11 EDT
Logan,Kentucky,2033,20,43,0,2.1%,0,0,36.85966818,-86.87879605,2021-01-20 19:11 EDT
Harlan,Kentucky,2020,30,33,6,1.6%,0,0,36.85689001,-83.21783699,2021-01-20 19:11 EDT
Marshall,Kentucky,2006,6,30,3,1.5%,0,0,36.88367928,-88.34394721,2021-01-20 19:11 EDT
Mercer,Kentucky,2001,34,11,0,0.5%,0,0,37.81094136,-84.87438491,2021-01-20 19:11 EDT
Clark,Kentucky,1979,35,16,0,0.8%,0,0,37.97082287,-84.14733588,2021-01-20 19:11 EDT
Ohio,Kentucky,1933,12,33,0,1.7%,2,0,37.47819951,-86.84881936,2021-01-20 19:11 EDT
Perry,Kentucky,1884,11,17,0,0.9%,0,0,37.24424954,-83.22143217,2021-01-20 19:11 EDT
Montgomery,Kentucky,1816,9,16,0,0.9%,1,0,38.03347158,-83.91302990000001,2021-01-20 19:11 EDT
Marion,Kentucky,1776,12,20,0,1.1%,0,0,37.55245278,-85.26954605,2021-01-20 19:11 EDT
Lincoln,Kentucky,1766,25,29,1,1.6%,0,0,37.45539210000001,-84.66082565,2021-01-20 19:11 EDT
Morgan,Kentucky,1723,14,0,0,0.0%,0,0,37.92222098,-83.25887801,2021-01-20 19:11 EDT
Wayne,Kentucky,1708,1,22,2,1.3%,0,0,36.79572355,-84.82401322,2021-01-20 19:11 EDT
Carter,Kentucky,1691,23,18,0,1.1%,0,0,38.31810823,-83.0494922,2021-01-20 19:11 EDT
Woodford,Kentucky,1614,16,4,0,0.2%,0,0,38.04223062,-84.74358059,2021-01-20 19:11 EDT
Rowan,Kentucky,1593,30,5,2,0.3%,0,0,38.19620375,-83.42102875,2021-01-20 19:11 EDT
Grayson,Kentucky,1577,13,37,0,2.3%,0,0,37.46076152,-86.34386176,2021-01-20 19:11 EDT
Grant,Kentucky,1533,24,10,0,0.7%,0,0,38.64877602,-84.62457084,2021-01-20 19:11 EDT
Hart,Kentucky,1468,28,13,1,0.9%,0,0,37.29988123,-85.88466583,2021-01-20 19:11 EDT
Meade,Kentucky,1466,29,5,0,0.3%,0,0,37.96400711,-86.21341712,2021-01-20 19:11 EDT
Johnson,Kentucky,1446,9,16,0,1.1%,0,0,37.84653375,-82.83150366,2021-01-20 19:11 EDT
Allen,Kentucky,1438,16,20,0,1.4%,0,0,36.75124936,-86.19036282,2021-01-20 19:11 EDT
Simpson,Kentucky,1438,22,15,0,1.0%,0,0,36.74190502,-86.58223752,2021-01-20 19:11 EDT
Letcher,Kentucky,1384,6,5,0,0.4%,0,0,37.12115043,-82.85518104,2021-01-20 19:11 EDT
Adair,Kentucky,1366,11,45,2,3.3%,0,0,37.10413234,-85.28056524,2021-01-20 19:11 EDT
McCreary,Kentucky,1324,7,9,0,0.7%,0,0,36.73697817,-84.48414077,2021-01-20 19:11 EDT
Russell,Kentucky,1297,2,34,0,2.6%,0,0,36.99865461,-85.06210906,2021-01-20 19:11 EDT
Anderson,Kentucky,1295,17,8,3,0.6%,0,0,38.00389555,-84.99099189,2021-01-20 19:11 EDT
Bourbon,Kentucky,1260,8,1,0,0.1%,0,0,38.20667946,-84.21713594,2021-01-20 19:11 EDT
Harrison,Kentucky,1205,10,2,0,0.2%,0,0,38.44174035,-84.33140447,2021-01-20 19:11 EDT
Spencer,Kentucky,1200,8,5,0,0.4%,0,0,38.03247251,-85.32778935,2021-01-20 19:11 EDT
Garrard,Kentucky,1172,19,4,0,0.3%,0,0,37.63950345,-84.53761253,2021-01-20 19:11 EDT
Mason,Kentucky,1157,26,24,0,2.1%,0,0,38.59317648,-83.82493275,2021-01-20 19:11 EDT
Clinton,Kentucky,1148,10,20,0,1.7%,0,0,36.72805423,-85.1335321,2021-01-20 19:11 EDT
Rockcastle,Kentucky,1123,14,12,0,1.1%,0,0,37.3650917,-84.31586714,2021-01-20 19:11 EDT
Union,Kentucky,1113,10,9,0,0.8%,2,0,37.65556766,-87.94014213,2021-01-20 19:11 EDT
Lee,Kentucky,1109,3,18,0,1.6%,0,0,37.59472043,-83.71623663,2021-01-20 19:11 EDT
Monroe,Kentucky,1103,7,32,0,2.9%,0,0,36.71217013,-85.71645567,2021-01-20 19:11 EDT
Caldwell,Kentucky,1082,11,18,0,1.7%,0,0,37.14530681,-87.86786040000001,2021-01-20 19:11 EDT
Jackson,Kentucky,1061,3,23,0,2.2%,0,0,37.41970177,-84.00573306,2021-01-20 19:11 EDT
Washington,Kentucky,1050,11,16,0,1.5%,0,0,37.75332635,-85.1747051,2021-01-20 19:11 EDT
Butler,Kentucky,1036,28,17,0,1.6%,0,0,37.20726577,-86.68169717,2021-01-20 19:11 EDT
Lawrence,Kentucky,1014,13,5,0,0.5%,0,0,38.06781154,-82.73465677,2021-01-20 19:11 EDT
Henry,Kentucky,989,11,5,0,0.5%,0,0,38.44839961,-85.1189002,2021-01-20 19:11 EDT
Webster,Kentucky,981,7,14,0,1.4%,0,0,37.51839014,-87.6830613,2021-01-20 19:11 EDT
Casey,Kentucky,968,11,27,0,2.8%,0,0,37.32222628,-84.92836888,2021-01-20 19:11 EDT
Larue,Kentucky,966,5,6,0,0.6%,0,0,37.54571299,-85.69798634,2021-01-20 19:11 EDT
Lewis,Kentucky,941,3,28,0,3.0%,0,0,38.52860048,-83.37853422,2021-01-20 19:11 EDT
Fleming,Kentucky,900,9,6,0,0.7%,0,0,38.37004169,-83.6965483,2021-01-20 19:11 EDT
Breckinridge,Kentucky,894,10,5,0,0.6%,0,0,37.77111651,-86.42761967,2021-01-20 19:11 EDT
Elliott,Kentucky,883,0,1,0,0.1%,0,0,38.11782958,-83.0975677,2021-01-20 19:11 EDT
Todd,Kentucky,881,9,17,1,1.9%,0,0,36.83552893,-87.17901839,2021-01-20 19:11 EDT
Trigg,Kentucky,875,4,4,0,0.5%,0,0,36.80685699,-87.86279921,2021-01-20 19:11 EDT
Green,Kentucky,861,3,11,0,1.3%,0,0,37.26410233,-85.55302864,2021-01-20 19:11 EDT
Knott,Kentucky,857,5,14,0,1.6%,0,0,37.35396709,-82.95401902,2021-01-20 19:11 EDT
Estill,Kentucky,823,10,0,0,0.0%,0,0,37.69242290200003,-83.96430255699994,2021-01-20 19:11 EDT
Powell,Kentucky,821,10,0,0,0.0%,0,0,37.83107561,-83.82370472,2021-01-20 19:11 EDT
Martin,Kentucky,791,5,10,0,1.3%,0,0,37.80147108,-82.51316895,2021-01-20 19:11 EDT
Breathitt,Kentucky,787,14,3,0,0.4%,0,0,37.52154045,-83.32406528,2021-01-20 19:11 EDT
Magoffin,Kentucky,781,1,1,0,0.1%,0,0,37.70634369,-83.06484882,2021-01-20 19:11 EDT
Pendleton,Kentucky,765,12,1,0,0.1%,0,0,38.69510573,-84.36055831,2021-01-20 19:11 EDT
Carroll,Kentucky,752,2,8,0,1.1%,0,0,38.66519733,-85.12098638,2021-01-20 19:11 EDT
Metcalfe,Kentucky,715,5,12,0,1.7%,0,0,36.99051865,-85.62915693,2021-01-20 19:11 EDT
McLean,Kentucky,701,10,21,0,3.0%,2,0,37.52901694,-87.26340603,2021-01-20 19:11 EDT
Hancock,Kentucky,657,11,11,0,1.7%,1,0,37.83681779,-86.77728105,2021-01-20 19:11 EDT
Edmonson,Kentucky,647,6,13,0,2.0%,0,0,37.20877814,-86.23849798,2021-01-20 19:11 EDT
Leslie,Kentucky,643,3,2,0,0.3%,0,0,37.09399622,-83.38111316,2021-01-20 19:11 EDT
Bath,Kentucky,639,5,10,0,1.6%,0,0,38.14492025,-83.74262034,2021-01-20 19:11 EDT
Livingston,Kentucky,590,3,15,0,2.5%,0,0,37.21034883,-88.34783238,2021-01-20 19:11 EDT
Gallatin,Kentucky,535,5,14,1,2.6%,0,0,38.75490788,-84.85749374,2021-01-20 19:11 EDT
Cumberland,Kentucky,531,3,6,0,1.1%,0,0,36.78727819,-85.38874089,2021-01-20 19:11 EDT
Owen,Kentucky,512,8,7,0,1.4%,0,0,38.51961161,-84.82815895,2021-01-20 19:11 EDT
Trimble,Kentucky,485,3,3,1,0.6%,0,0,38.61133423,-85.33346712,2021-01-20 19:11 EDT
Crittenden,Kentucky,478,1,6,1,1.3%,0,0,37.35040149,-88.09471193,2021-01-20 19:11 EDT
Fulton,Kentucky,416,5,4,0,1.0%,0,0,36.55274376,-89.16959959,2021-01-20 19:11 EDT
Carlisle,Kentucky,398,2,1,0,0.3%,0,0,36.8531505,-88.96678583,2021-01-20 19:11 EDT
Bracken,Kentucky,397,2,3,0,0.8%,0,0,38.68640288,-84.09068301,2021-01-20 19:11 EDT
Nicholas,Kentucky,395,5,5,0,1.3%,0,0,38.33554333,-84.01526154,2021-01-20 19:11 EDT
Lyon,Kentucky,388,3,11,0,2.8%,0,0,37.0261669,-88.07899509,2021-01-20 19:11 EDT
Wolfe,Kentucky,365,0,4,0,1.1%,0,0,37.73925097,-83.49314790000003,2021-01-20 19:11 EDT
Owsley,Kentucky,361,0,10,0,2.8%,0,0,37.41917429,-83.68302526,2021-01-20 19:11 EDT
Ballard,Kentucky,286,2,3,0,1.0%,0,0,37.05472677,-88.9938596,2021-01-20 19:11 EDT
Menifee,Kentucky,280,3,3,0,1.1%,0,0,37.94133381,-83.59880155,2021-01-20 19:11 EDT
Hickman,Kentucky,259,4,7,0,2.7%,0,0,36.67725978,-88.97135961,2021-01-20 19:11 EDT
Robertson,Kentucky,163,0,9,1,5.5%,0,0,38.51880892700007,-84.05197669799998,2021-01-20 19:11 EDT
Prince George's,Maryland,63994,402,1191,12,1.9%,0,0,38.82838616,-76.84587073,2021-01-20 19:11 EDT
Montgomery,Maryland,55203,368,1245,5,2.3%,3,0,39.13636819,-77.20403165,2021-01-20 19:11 EDT
Baltimore,Maryland,44639,248,1075,7,2.4%,0,0,39.29058,-76.60925999999998,2021-01-20 19:11 EDT
Baltimore City,Maryland,36055,114,778,0,2.2%,0,0,39.30194126,-76.61111168,2021-01-20 19:11 EDT
Anne Arundel,Maryland,30616,261,429,5,1.4%,0,0,39.00889701,-76.60328627,2021-01-20 19:11 EDT
Frederick,Maryland,14574,127,226,2,1.6%,52,0,39.41574,-77.41203,2021-01-20 19:11 EDT
Howard,Maryland,13657,65,196,1,1.4%,0,0,39.25112784,-76.9312584,2021-01-20 19:11 EDT
Washington,Maryland,10730,105,193,6,1.8%,0,0,39.60377466,-77.81425047,2021-01-20 19:11 EDT
Harford,Maryland,10476,80,194,4,1.9%,0,0,39.55444035,-76.31583955,2021-01-20 19:11 EDT
Charles,Maryland,7349,46,138,2,1.9%,0,0,38.47410423,-77.01286707,2021-01-20 19:11 EDT
Carroll,Maryland,6427,30,181,0,2.8%,0,0,39.5629588,-77.02246566,2021-01-20 19:11 EDT
Allegany,Maryland,5982,26,169,3,2.8%,0,0,39.62145588,-78.69896829999998,2021-01-20 19:11 EDT
Wicomico,Maryland,5832,41,110,7,1.9%,0,0,38.37029175,-75.62980988,2021-01-20 19:11 EDT
Cecil,Maryland,4487,49,94,2,2.1%,0,0,39.56916959,-75.94199571,2021-01-20 19:11 EDT
St. Mary's,Maryland,4234,73,98,2,2.3%,0,0,38.2340057,-76.58157553,2021-01-20 19:11 EDT
Calvert,Maryland,3119,20,51,2,1.6%,0,0,38.54020822,-76.56511395,2021-01-20 19:11 EDT
Worcester,Maryland,2851,20,70,1,2.5%,0,0,38.22216753,-75.35774125,2021-01-20 19:11 EDT
Queen Anne's,Maryland,2210,14,33,0,1.5%,0,0,39.0653178,-76.03322349,2021-01-20 19:11 EDT
Somerset,Maryland,2121,12,25,1,1.2%,0,0,38.11700325,-75.75260446,2021-01-20 19:11 EDT
Dorchester,Maryland,1877,13,26,0,1.4%,0,0,38.47690306,-76.02633077,2021-01-20 19:11 EDT
Garrett,Maryland,1737,9,57,0,3.3%,0,0,39.52844386,-79.27379962,2021-01-20 19:11 EDT
Caroline,Maryland,1684,19,13,0,0.8%,0,0,38.87170704,-75.83158374,2021-01-20 19:11 EDT
Talbot,Maryland,1543,18,16,0,1.0%,0,0,38.75926446,-76.11366953,2021-01-20 19:11 EDT
Kent,Maryland,956,7,30,0,3.1%,0,0,39.23898661,-76.05743664,2021-01-20 19:11 EDT
Salt Lake,Utah,123926,622,630,4,0.5%,0,0,40.76031,-111.88822,2021-01-20 19:11 EDT
Utah,Utah,80161,481,257,4,0.3%,0,0,40.11356385,-111.6594534,2021-01-20 19:11 EDT
Davis,Utah,30143,249,108,0,0.4%,0,0,40.99973617,-111.9800051,2021-01-20 19:11 EDT
Weber-Morgan,Utah,24719,207,130,0,0.5%,93,0,41.2245943,-111.9703114,2021-01-20 19:11 EDT
Southwest Utah,Utah,23108,230,186,1,0.8%,0,0,37.00357734,-112.9680908,2021-01-20 19:11 EDT
Bear River,Utah,17592,114,51,0,0.3%,0,0,41.45827,-112.29023,2021-01-20 19:11 EDT
Central Utah,Utah,7286,51,41,0,0.6%,0,0,40.10220136,-111.6472188,2021-01-20 19:11 EDT
Tooele,Utah,5592,45,17,0,0.3%,0,0,40.53408,-112.29849,2021-01-20 19:11 EDT
Summit,Utah,4249,53,6,0,0.1%,0,0,40.86809857,-110.9558464,2021-01-20 19:11 EDT
Wasatch,Utah,3814,43,16,0,0.4%,0,0,40.3304771,-111.1683986,2021-01-20 19:11 EDT
TriCounty,Utah,2970,16,25,0,0.8%,1,0,40.11356385,-111.6594534,2021-01-20 19:11 EDT
Southeast Utah,Utah,2425,18,15,1,0.6%,11,0,37.00357734,-112.9680908,2021-01-20 19:11 EDT
San Juan,Utah,1686,14,35,0,2.1%,0,0,37.62844039,-109.7956619,2021-01-20 19:11 EDT
Polk,Iowa,45798,129,457,8,1.0%,39883,285,41.68541161,-93.57344237,2021-01-20 19:11 EDT
Linn,Iowa,17799,33,278,3,1.6%,16035,72,42.07892466,-91.59896388,2021-01-20 19:11 EDT
Scott,Iowa,15479,40,166,3,1.1%,13643,71,41.63840205,-90.62636833,2021-01-20 19:11 EDT
Black Hawk,Iowa,13797,64,238,2,1.7%,12404,83,42.4478,-92.3814,2021-01-20 19:11 EDT
Woodbury,Iowa,13025,41,177,2,1.4%,11875,52,42.38968602,-96.04419776,2021-01-20 19:11 EDT
Johnson,Iowa,12126,36,51,2,0.4%,10657,44,41.67149574,-91.58805417,2021-01-20 19:11 EDT
Dubuque,Iowa,11398,34,153,3,1.3%,10285,69,42.46775473,-90.88529555,2021-01-20 19:11 EDT
Pottawattamie,Iowa,8992,8,113,1,1.3%,7953,52,41.33665838,-95.54141965,2021-01-20 19:11 EDT
Dallas,Iowa,8891,24,72,1,0.8%,7597,56,41.68481683,-94.03976204,2021-01-20 19:11 EDT
Story,Iowa,8696,29,35,1,0.4%,7827,27,42.03623740000001,-93.46504889,2021-01-20 19:11 EDT
Webster,Iowa,4697,11,72,1,1.5%,4286,22,42.42794861,-94.18173034,2021-01-20 19:11 EDT
Cerro Gordo,Iowa,4671,22,71,3,1.5%,4185,19,43.08152434,-93.26079705,2021-01-20 19:11 EDT
Sioux,Iowa,4553,6,57,0,1.3%,4212,18,43.08258788,-96.1778997,2021-01-20 19:11 EDT
Clinton,Iowa,4507,8,63,2,1.4%,3974,17,41.89801588,-90.53945806,2021-01-20 19:11 EDT
Warren,Iowa,4452,34,38,0,0.9%,3598,45,41.33428574,-93.56143955,2021-01-20 19:11 EDT
Marshall,Iowa,4278,10,62,1,1.4%,3939,17,42.03583981,-92.99876841,2021-01-20 19:11 EDT
Buena Vista,Iowa,3935,4,29,0,0.7%,3610,30,42.6705,-95.1432,2021-01-20 19:11 EDT
Muscatine,Iowa,3909,18,78,1,2.0%,3396,13,41.48475598,-91.1149298,2021-01-20 19:11 EDT
Des Moines,Iowa,3819,4,41,0,1.1%,3404,17,40.92328,-91.18224,2021-01-20 19:11 EDT
Plymouth,Iowa,3504,1,68,0,1.9%,3253,20,42.73782643,-96.21405736,2021-01-20 19:11 EDT
Wapello,Iowa,3447,14,98,0,2.8%,2957,28,41.03057507,-92.40942549,2021-01-20 19:11 EDT
Jasper,Iowa,3228,12,59,0,1.8%,2748,11,41.68604255,-93.05376032,2021-01-20 19:11 EDT
Lee,Iowa,3171,8,31,1,1.0%,2763,19,40.64456309,-91.48456623,2021-01-20 19:11 EDT
Marion,Iowa,3049,9,52,0,1.7%,2562,25,41.33443597,-93.09939917,2021-01-20 19:11 EDT
Jones,Iowa,2714,7,49,0,1.8%,2545,7,42.12120433,-91.13142695,2021-01-20 19:11 EDT
Henry,Iowa,2643,2,31,1,1.2%,2412,10,40.98792991,-91.54452513,2021-01-20 19:11 EDT
Carroll,Iowa,2554,9,34,0,1.3%,2269,6,42.06585,-94.86793,2021-01-20 19:11 EDT
Bremer,Iowa,2451,10,48,0,2.0%,2226,17,42.77457397,-92.31801967,2021-01-20 19:11 EDT
Crawford,Iowa,2312,11,24,2,1.0%,2043,14,42.03720125,-95.38196745,2021-01-20 19:11 EDT
Boone,Iowa,2189,9,17,0,0.8%,1782,15,42.03648664,-93.93163855,2021-01-20 19:11 EDT
Washington,Iowa,2178,8,32,0,1.5%,1778,15,41.33558131,-91.71785751,2021-01-20 19:11 EDT
Benton,Iowa,2095,1,50,6,2.4%,1919,6,42.08016866,-92.06571769,2021-01-20 19:11 EDT
Mahaska,Iowa,1934,12,37,1,1.9%,1599,27,41.33520696,-92.64086649,2021-01-20 19:11 EDT
Jackson,Iowa,1925,7,31,0,1.6%,1723,8,42.17124821,-90.57708592,2021-01-20 19:11 EDT
Tama,Iowa,1880,11,58,1,3.1%,1675,11,42.0797935,-92.53253128,2021-01-20 19:11 EDT
Dickinson,Iowa,1861,4,27,1,1.5%,1653,4,43.37794786,-95.15082173,2021-01-20 19:11 EDT
Kossuth,Iowa,1746,18,44,0,2.5%,1515,7,43.20410083,-94.2067098,2021-01-20 19:11 EDT
Delaware,Iowa,1743,9,36,0,2.1%,1572,4,42.47122117,-91.36734318,2021-01-20 19:11 EDT
O'Brien,Iowa,1697,4,54,0,3.2%,1525,5,43.08373006,-95.62485018,2021-01-20 19:11 EDT
Clay,Iowa,1689,11,20,0,1.2%,1502,2,43.08256477,-95.15090887,2021-01-20 19:11 EDT
Wright,Iowa,1650,12,24,0,1.5%,1488,11,42.73313132,-93.73509854,2021-01-20 19:11 EDT
Fayette,Iowa,1624,13,23,1,1.4%,1295,9,42.86258735,-91.84431225,2021-01-20 19:11 EDT
Buchanan,Iowa,1601,8,23,0,1.4%,1394,5,42.47077114,-91.83782472,2021-01-20 19:11 EDT
Hamilton,Iowa,1600,10,30,1,1.9%,1414,11,42.3837659,-93.70676641,2021-01-20 19:11 EDT
Winneshiek,Iowa,1558,5,19,0,1.2%,1317,11,43.29067088,-91.84366779,2021-01-20 19:11 EDT
Harrison,Iowa,1553,3,62,0,4.0%,1351,11,41.683014,-95.81552401,2021-01-20 19:11 EDT
Hardin,Iowa,1551,5,29,0,1.9%,1408,6,42.38386938,-93.24038403,2021-01-20 19:11 EDT
Cedar,Iowa,1534,9,19,0,1.2%,1321,10,41.77230011,-91.13239406,2021-01-20 19:11 EDT
Clayton,Iowa,1514,1,48,0,3.2%,1313,7,42.84517476,-91.34612511,2021-01-20 19:11 EDT
Butler,Iowa,1484,7,24,0,1.6%,1221,18,42.73155399,-92.79015308,2021-01-20 19:11 EDT
Page,Iowa,1447,4,15,0,1.0%,1333,6,40.73914067,-95.15011184,2021-01-20 19:11 EDT
Floyd,Iowa,1396,6,36,0,2.6%,1230,5,43.05990539,-92.78901508,2021-01-20 19:11 EDT
Cherokee,Iowa,1391,2,27,0,1.9%,1182,15,42.7356002,-95.62379458,2021-01-20 19:11 EDT
Mills,Iowa,1364,0,16,0,1.2%,1241,7,41.03346699,-95.6211675,2021-01-20 19:11 EDT
Lyon,Iowa,1354,4,32,0,2.4%,1200,9,43.38047996,-96.21025322,2021-01-20 19:11 EDT
Poweshiek,Iowa,1330,4,24,0,1.8%,1145,2,41.68644382,-92.53147276,2021-01-20 19:11 EDT
Hancock,Iowa,1304,6,24,0,1.8%,1120,7,43.08186715,-93.73425475,2021-01-20 19:11 EDT
Allamakee,Iowa,1292,15,28,0,2.2%,1113,12,43.28531816,-91.3847131,2021-01-20 19:11 EDT
Iowa,Iowa,1255,8,22,0,1.8%,1103,6,41.6863118,-92.06548755,2021-01-20 19:11 EDT
Calhoun,Iowa,1227,6,9,0,0.7%,1156,3,42.38516233,-94.64041401,2021-01-20 19:11 EDT
Grundy,Iowa,1213,5,26,0,2.1%,1038,15,42.40185984,-92.79140302,2021-01-20 19:11 EDT
Jefferson,Iowa,1209,8,25,1,2.1%,948,9,41.03175587,-91.94885737,2021-01-20 19:11 EDT
Madison,Iowa,1202,3,9,0,0.7%,904,7,41.33063675,-94.01559118,2021-01-20 19:11 EDT
Winnebago,Iowa,1194,5,29,0,2.4%,1065,3,43.37755818,-93.73418061,2021-01-20 19:11 EDT
Mitchell,Iowa,1162,1,35,1,3.0%,975,7,43.35641925,-92.78903601,2021-01-20 19:11 EDT
Louisa,Iowa,1150,1,30,0,2.6%,996,0,41.21883941,-91.26339972,2021-01-20 19:11 EDT
Cass,Iowa,1133,2,42,1,3.7%,975,9,41.33149137,-94.92784221,2021-01-20 19:11 EDT
Chickasaw,Iowa,1119,9,12,0,1.1%,1008,6,43.06001424,-92.31767466,2021-01-20 19:11 EDT
Sac,Iowa,1111,0,15,0,1.4%,1010,3,42.38626686,-95.10537185,2021-01-20 19:11 EDT
Emmet,Iowa,1108,1,31,0,2.8%,954,9,43.37801813,-94.67848996,2021-01-20 19:11 EDT
