County Name,State Name,Confirmed,New,Death,New Death,Fatality Rate,Recovered,New Recovered,Latitude,Longitude,Last Update
Coffee,Tennessee,5513,47,81,1,1.5%,4940,56,35.49058007,-86.07481057,2021-01-14 19:31 EDT
Dickson,Tennessee,5247,51,77,2,1.5%,4814,73,36.14906098,-87.35659705,2021-01-14 19:31 EDT
Cumberland,Tennessee,5235,42,71,1,1.4%,4549,60,35.95038175,-84.99834053,2021-01-14 19:31 EDT
Bedford,Tennessee,5207,47,85,1,1.6%,4644,62,35.5138047,-86.45892365,2021-01-14 19:31 EDT
Roane,Tennessee,5076,36,77,1,1.5%,4446,63,35.85186051,-84.51704694,2021-01-14 19:31 EDT
Carter,Tennessee,5017,19,108,3,2.2%,4512,59,36.29275667,-82.1273912,2021-01-14 19:31 EDT
Lawrence,Tennessee,5001,45,69,0,1.4%,4447,55,35.21730632,-87.3956061,2021-01-14 19:31 EDT
McMinn,Tennessee,4985,63,72,0,1.4%,4413,64,35.42478769,-84.61744735,2021-01-14 19:31 EDT
Warren,Tennessee,4875,25,53,2,1.1%,4471,30,35.67873217,-85.77854518,2021-01-14 19:31 EDT
Loudon,Tennessee,4815,28,49,2,1.0%,4282,40,35.73515836,-84.31570524,2021-01-14 19:31 EDT
Dyer,Tennessee,4664,22,81,0,1.7%,4241,36,36.05918875,-89.40870015,2021-01-14 19:31 EDT
Jefferson,Tennessee,4609,49,75,0,1.6%,3973,72,36.05717538,-83.45179448,2021-01-14 19:31 EDT
Monroe,Tennessee,4420,23,62,0,1.4%,3912,55,35.43966933,-84.25483824,2021-01-14 19:31 EDT
Hawkins,Tennessee,4333,20,67,0,1.5%,3758,59,36.44110415,-82.94465083,2021-01-14 19:31 EDT
Franklin,Tennessee,3999,29,56,3,1.4%,3592,47,35.15500579,-86.09277817,2021-01-14 19:31 EDT
Obion,Tennessee,3939,10,74,0,1.9%,3616,24,36.35824077,-89.14865347,2021-01-14 19:31 EDT
Fayette,Tennessee,3855,20,51,0,1.3%,3376,31,35.1969847,-89.41432942,2021-01-14 19:31 EDT
Rhea,Tennessee,3717,23,55,0,1.5%,3258,46,35.60818818,-84.92974176,2021-01-14 19:31 EDT
Lincoln,Tennessee,3710,38,44,0,1.2%,3335,54,35.14050117,-86.58887925,2021-01-14 19:31 EDT
Cocke,Tennessee,3366,30,55,0,1.6%,2913,52,35.92404938,-83.11962573,2021-01-14 19:31 EDT
Weakley,Tennessee,3360,10,48,0,1.4%,3095,23,36.29825431,-88.7175548,2021-01-14 19:31 EDT
Marshall,Tennessee,3331,46,36,1,1.1%,2899,33,35.46882834,-86.76510242,2021-01-14 19:31 EDT
Cheatham,Tennessee,3285,20,28,0,0.9%,2942,46,36.26137095,-87.08723567,2021-01-14 19:31 EDT
Henderson,Tennessee,3282,6,53,0,1.6%,2969,22,35.65419216,-88.38798884,2021-01-14 19:31 EDT
Giles,Tennessee,3150,23,71,1,2.3%,2686,53,35.20211782,-87.03473867,2021-01-14 19:31 EDT
Campbell,Tennessee,3146,30,40,0,1.3%,2830,35,36.40345626,-84.14936087,2021-01-14 19:31 EDT
Hardeman,Tennessee,3044,0,51,0,1.7%,2827,8,35.20679813,-88.99310931,2021-01-14 19:31 EDT
White,Tennessee,3043,28,42,0,1.4%,2789,17,35.92633717,-85.45518123,2021-01-14 19:31 EDT
Carroll,Tennessee,3001,3,59,0,2.0%,2686,10,35.97309812,-88.45021937,2021-01-14 19:31 EDT
Hardin,Tennessee,2935,8,46,1,1.6%,2651,24,35.19795735,-88.18375248,2021-01-14 19:31 EDT
Lauderdale,Tennessee,2887,6,31,0,1.1%,2660,22,35.76133029,-89.61747254,2021-01-14 19:31 EDT
Macon,Tennessee,2828,7,50,0,1.8%,2634,22,36.53208459,-86.00728676,2021-01-14 19:31 EDT
Wayne,Tennessee,2582,2,19,1,0.7%,2422,13,35.23960379,-87.78772763,2021-01-14 19:31 EDT
Henry,Tennessee,2539,15,57,1,2.2%,2315,14,36.32980108,-88.3064833,2021-01-14 19:31 EDT
Overton,Tennessee,2469,9,42,0,1.7%,2195,28,36.34465243,-85.28816806,2021-01-14 19:31 EDT
DeKalb,Tennessee,2373,10,40,1,1.7%,2127,31,35.97996955,-85.83269656,2021-01-14 19:31 EDT
Haywood,Tennessee,2346,2,44,0,1.9%,2176,15,35.58312636,-89.28380619,2021-01-14 19:31 EDT
McNairy,Tennessee,2316,17,42,0,1.8%,2063,11,35.175506299999995,-88.56366696,2021-01-14 19:31 EDT
Smith,Tennessee,2284,22,27,0,1.2%,2078,25,36.25057443,-85.95669861,2021-01-14 19:31 EDT
Trousdale,Tennessee,2278,4,14,0,0.6%,2179,14,36.39204861,-86.15667916,2021-01-14 19:31 EDT
Marion,Tennessee,2200,14,31,0,1.4%,1903,35,35.12937120000001,-85.62275264,2021-01-14 19:31 EDT
Scott,Tennessee,2197,11,32,0,1.5%,2007,22,36.42840686,-84.50344814,2021-01-14 19:31 EDT
Hickman,Tennessee,2181,12,34,0,1.6%,1955,27,35.80328449,-87.47331315,2021-01-14 19:31 EDT
Fentress,Tennessee,2084,6,30,0,1.4%,1926,20,36.38044242,-84.93242769,2021-01-14 19:31 EDT
Grainger,Tennessee,2021,13,34,2,1.7%,1813,21,36.2762528,-83.50969470000003,2021-01-14 19:31 EDT
Claiborne,Tennessee,1987,47,21,0,1.1%,1726,22,36.4858643,-83.66051193,2021-01-14 19:31 EDT
Johnson,Tennessee,1948,9,30,0,1.5%,1787,7,36.45500721,-81.85167467,2021-01-14 19:31 EDT
Morgan,Tennessee,1836,20,13,0,0.7%,1591,27,36.13498957,-84.64920441,2021-01-14 19:31 EDT
Crockett,Tennessee,1789,4,38,0,2.1%,1639,16,35.81339834,-89.13956729,2021-01-14 19:31 EDT
Bledsoe,Tennessee,1711,6,10,0,0.6%,1606,12,35.59638819,-85.20529794,2021-01-14 19:31 EDT
Chester,Tennessee,1698,15,36,0,2.1%,1505,15,35.42174668,-88.61352227,2021-01-14 19:31 EDT
Unicoi,Tennessee,1628,8,43,0,2.6%,1437,16,36.11078056,-82.43228017,2021-01-14 19:31 EDT
Cannon,Tennessee,1534,9,19,1,1.2%,1379,14,35.80871367,-86.06163411,2021-01-14 19:31 EDT
Lake,Tennessee,1530,9,19,0,1.2%,1445,7,36.33532581,-89.48476840000002,2021-01-14 19:31 EDT
Decatur,Tennessee,1451,5,24,1,1.7%,1342,7,35.60323508,-88.11113726,2021-01-14 19:31 EDT
Grundy,Tennessee,1374,3,20,0,1.5%,1230,16,35.3883856,-85.72270245,2021-01-14 19:31 EDT
Polk,Tennessee,1373,7,17,0,1.2%,1207,25,35.11986233,-84.52331013,2021-01-14 19:31 EDT
Union,Tennessee,1361,11,21,1,1.5%,1237,7,36.28790722,-83.83741238,2021-01-14 19:31 EDT
Sequatchie,Tennessee,1325,6,18,0,1.4%,1168,14,35.37117276,-85.41071152,2021-01-14 19:31 EDT
Humphreys,Tennessee,1298,13,17,0,1.3%,1199,6,36.04079482,-87.76752901,2021-01-14 19:31 EDT
Benton,Tennessee,1296,9,34,0,2.6%,1169,7,36.06605011,-88.07596706,2021-01-14 19:31 EDT
Lewis,Tennessee,1260,7,20,0,1.6%,1151,11,35.52728655,-87.49319934,2021-01-14 19:31 EDT
Meigs,Tennessee,1107,16,16,0,1.4%,973,15,35.50806989999999,-84.811415,2021-01-14 19:31 EDT
Stewart,Tennessee,1030,6,20,0,1.9%,906,13,36.49915407,-87.83128869,2021-01-14 19:31 EDT
Jackson,Tennessee,1025,2,20,0,2.0%,948,5,36.35929864,-85.67328301,2021-01-14 19:31 EDT
Perry,Tennessee,932,10,24,0,2.6%,849,2,35.64233901,-87.85604743,2021-01-14 19:31 EDT
Houston,Tennessee,925,6,22,0,2.4%,832,9,36.28579591,-87.71302794,2021-01-14 19:31 EDT
Clay,Tennessee,906,6,26,1,2.9%,834,2,36.54876671,-85.56027469,2021-01-14 19:31 EDT
Moore,Tennessee,785,3,8,0,1.0%,708,10,35.28454254,-86.35870716,2021-01-14 19:31 EDT
Pickett,Tennessee,661,8,19,0,2.9%,566,6,36.55855419,-85.06557446,2021-01-14 19:31 EDT
Van Buren,Tennessee,639,14,7,0,1.1%,557,2,35.1337,-89.05861,2021-01-14 19:31 EDT
Hancock,Tennessee,393,4,6,0,1.5%,330,1,36.52360832,-83.22175257,2021-01-14 19:31 EDT
Maricopa,Arizona,406226,7406,6233,102,1.5%,1,0,33.348824699999994,-112.4912788,2021-01-14 19:31 EDT
Pima,Arizona,86345,1089,1362,27,1.6%,1,0,32.09727123,-111.7897671,2021-01-14 19:31 EDT
Pinal,Arizona,35550,509,476,15,1.3%,1,0,32.90431973,-111.3447647,2021-01-14 19:31 EDT
Yuma,Arizona,31958,169,610,9,1.9%,0,0,32.76895652,-113.9058303,2021-01-14 19:31 EDT
Mohave,Arizona,16287,207,422,9,2.6%,0,0,35.70255053,-113.753524,2021-01-14 19:31 EDT
Yavapai,Arizona,14306,0,302,3,2.1%,171,0,34.59984646,-112.5538213,2021-01-14 19:31 EDT
Coconino,Arizona,13420,228,242,2,1.8%,0,0,35.83777098,-111.77082620000002,2021-01-14 19:31 EDT
Navajo,Arizona,12942,48,384,6,3.0%,0,0,35.39955057,-110.3213878,2021-01-14 19:31 EDT
Cochise,Arizona,9380,36,186,5,2.0%,0,0,31.87951895,-109.7511956,2021-01-14 19:31 EDT
Apache,Arizona,8410,34,267,5,3.2%,0,0,35.39562549,-109.4888227,2021-01-14 19:31 EDT
Santa Cruz,Arizona,6866,59,128,1,1.9%,0,0,31.971390000000003,-112.34314,2021-01-14 19:31 EDT
Gila,Arizona,5217,14,158,1,3.0%,0,0,33.799665399999995,-110.8116587,2021-01-14 19:31 EDT
Graham,Arizona,4235,33,57,1,1.3%,0,0,32.87449,-109.74198,2021-01-14 19:31 EDT
La Paz,Arizona,1935,30,45,1,2.3%,0,0,33.72919535,-113.9812314,2021-01-14 19:31 EDT
Greenlee,Arizona,469,1,4,0,0.9%,0,0,33.21552654,-109.2403211,2021-01-14 19:31 EDT
Mecklenburg,North Carolina,74470,993,650,4,0.9%,508,0,35.24147789,-80.83080552,2021-01-14 19:31 EDT
Wake,North Carolina,54261,799,374,0,0.7%,0,0,35.79010846,-78.65039764,2021-01-14 19:31 EDT
Guilford,North Carolina,29702,355,350,0,1.2%,0,0,36.07946818,-79.78897008,2021-01-14 19:31 EDT
Forsyth,North Carolina,24103,327,237,1,1.0%,95,0,36.13053703,-80.25630221,2021-01-14 19:31 EDT
Gaston,North Carolina,18798,249,270,0,1.4%,147,0,35.29417636,-81.18015484,2021-01-14 19:31 EDT
Durham,North Carolina,17161,175,147,1,0.9%,0,0,35.99542,-78.89644,2021-01-14 19:31 EDT
Cumberland,North Carolina,16831,255,150,0,0.9%,0,0,35.04862488,-78.82739225,2021-01-14 19:31 EDT
Union,North Carolina,15650,282,125,1,0.8%,0,0,34.98832565,-80.53074453,2021-01-14 19:31 EDT
Cabarrus,North Carolina,13743,178,167,3,1.2%,217,0,35.2372,-80.5423,2021-01-14 19:31 EDT
Johnston,North Carolina,13600,175,123,0,0.9%,2,0,35.51765595,-78.36573857,2021-01-14 19:31 EDT
Pitt,North Carolina,13546,146,69,0,0.5%,113,0,35.59351086,-77.37466837,2021-01-14 19:31 EDT
Catawba,North Carolina,13330,172,201,0,1.5%,33,0,35.66399447,-81.2195283,2021-01-14 19:31 EDT
Alamance,North Carolina,12216,106,169,0,1.4%,78,0,36.04397207,-79.39945153,2021-01-14 19:31 EDT
Robeson,North Carolina,11690,250,151,9,1.3%,0,0,34.64008531,-79.10347379,2021-01-14 19:31 EDT
Iredell,North Carolina,11597,203,123,0,1.1%,64,0,35.8311,-80.8987,2021-01-14 19:31 EDT
Buncombe,North Carolina,11348,184,213,1,1.9%,34,0,35.61113256,-82.53009394,2021-01-14 19:31 EDT
Rowan,North Carolina,11144,203,201,5,1.8%,185,0,35.63958872,-80.5247094,2021-01-14 19:31 EDT
New Hanover,North Carolina,11090,105,99,0,0.9%,67,0,34.23292157,-77.88477524,2021-01-14 19:31 EDT
Onslow,North Carolina,10898,194,84,1,0.8%,35,0,34.73346891,-77.42966411,2021-01-14 19:31 EDT
Davidson,North Carolina,10874,224,99,0,0.9%,142,0,35.79317658,-80.21270474,2021-01-14 19:31 EDT
Randolph,North Carolina,9602,123,150,1,1.6%,0,0,35.71031397,-79.80611821,2021-01-14 19:31 EDT
Wayne,North Carolina,8287,101,163,7,2.0%,71,0,35.36376229,-78.0041603,2021-01-14 19:31 EDT
Cleveland,North Carolina,8210,95,169,4,2.1%,32,0,35.33417285,-81.55568143,2021-01-14 19:31 EDT
Burke,North Carolina,7317,108,90,2,1.2%,0,0,35.74950709,-81.70450603,2021-01-14 19:31 EDT
Harnett,North Carolina,7110,107,103,1,1.4%,0,0,35.34117,-78.78837,2021-01-14 19:31 EDT
Caldwell,North Carolina,7008,70,31,0,0.4%,14,0,35.95296194,-81.54654875,2021-01-14 19:31 EDT
Nash,North Carolina,6935,64,125,1,1.8%,24,0,35.96715823,-77.98645077,2021-01-14 19:31 EDT
Lincoln,North Carolina,6694,107,42,2,0.6%,18,0,35.48576876,-81.23065125,2021-01-14 19:31 EDT
Wilson,North Carolina,6601,90,122,3,1.8%,120,0,35.72196,-77.91637,2021-01-14 19:31 EDT
Henderson,North Carolina,6562,92,91,0,1.4%,0,0,35.33617169,-82.4799515,2021-01-14 19:31 EDT
Craven,North Carolina,6162,68,90,1,1.5%,19,0,35.11728658,-77.08247035,2021-01-14 19:31 EDT
Moore,North Carolina,5962,136,80,0,1.3%,0,0,35.3106825,-79.48131025,2021-01-14 19:31 EDT
Orange,North Carolina,5883,44,68,0,1.2%,0,0,36.06139661,-79.12059608,2021-01-14 19:31 EDT
Sampson,North Carolina,5566,90,73,0,1.3%,3,0,34.99160724,-78.37157696,2021-01-14 19:31 EDT
Brunswick,North Carolina,5469,77,79,0,1.4%,32,0,34.07059384,-78.23749682,2021-01-14 19:31 EDT
Surry,North Carolina,5413,118,95,0,1.8%,0,0,36.4147231,-80.68749152,2021-01-14 19:31 EDT
Rockingham,North Carolina,5403,67,31,0,0.6%,7,0,36.39604336,-79.77511119,2021-01-14 19:31 EDT
Rutherford,North Carolina,5399,97,138,1,2.6%,0,0,35.40230072,-81.92012002,2021-01-14 19:31 EDT
Stanly,North Carolina,5226,79,92,0,1.8%,0,0,35.31191451,-80.25087478,2021-01-14 19:31 EDT
Duplin,North Carolina,4788,58,83,1,1.7%,0,0,34.93637174,-77.93314045,2021-01-14 19:31 EDT
Wilkes,North Carolina,4661,75,81,1,1.7%,0,0,36.20626723,-81.16287284,2021-01-14 19:31 EDT
Columbus,North Carolina,4427,68,95,5,2.1%,0,0,34.26551407,-78.65511624,2021-01-14 19:31 EDT
Granville,North Carolina,4204,40,69,1,1.6%,0,0,36.30373383,-78.65304127,2021-01-14 19:31 EDT
Lee,North Carolina,4201,71,45,0,1.1%,1,0,35.47505992,-79.17154054,2021-01-14 19:31 EDT
Lenoir,North Carolina,4014,97,82,1,2.0%,0,0,35.23895635,-77.64127623,2021-01-14 19:31 EDT
Franklin,North Carolina,3913,55,39,0,1.0%,0,0,36.08274482,-78.2856003,2021-01-14 19:31 EDT
McDowell,North Carolina,3764,33,39,0,1.0%,0,0,35.68139468,-82.04865496,2021-01-14 19:31 EDT
Edgecombe,North Carolina,3626,19,87,0,2.4%,79,0,35.91296334,-77.59707118,2021-01-14 19:31 EDT
Halifax,North Carolina,3625,84,61,2,1.7%,26,0,36.25763605,-77.65196925,2021-01-14 19:31 EDT
Pender,North Carolina,3380,49,25,0,0.7%,0,0,34.52521673,-77.90718231,2021-01-14 19:31 EDT
Beaufort,North Carolina,3314,52,61,0,1.8%,13,0,35.48588995,-76.84436853,2021-01-14 19:31 EDT
Carteret,North Carolina,3259,50,18,0,0.6%,19,0,34.83797335,-76.66536332,2021-01-14 19:31 EDT
Chatham,North Carolina,3245,36,67,0,2.1%,0,0,35.70262985,-79.25541576,2021-01-14 19:31 EDT
Hoke,North Carolina,3222,51,37,0,1.1%,0,0,35.01729402,-79.23716267,2021-01-14 19:31 EDT
Vance,North Carolina,3221,45,71,2,2.2%,0,0,36.35690159,-78.41112909,2021-01-14 19:31 EDT
Richmond,North Carolina,3162,40,52,0,1.6%,14,0,35.00602816,-79.74788321,2021-01-14 19:31 EDT
Alexander,North Carolina,3154,42,40,0,1.3%,0,0,35.92106539,-81.17702249,2021-01-14 19:31 EDT
Watauga,North Carolina,3029,18,22,0,0.7%,0,0,36.23101355,-81.69645582,2021-01-14 19:31 EDT
Yadkin,North Carolina,2914,52,33,5,1.1%,7,0,36.16049743,-80.66527243,2021-01-14 19:31 EDT
Scotland,North Carolina,2895,47,59,0,2.0%,0,0,34.84094693,-79.4806203,2021-01-14 19:31 EDT
Haywood,North Carolina,2776,43,2,0,0.1%,3,0,35.55603932,-82.98225869,2021-01-14 19:31 EDT
Jackson,North Carolina,2666,18,20,1,0.8%,0,0,35.28737848,-83.14085851,2021-01-14 19:31 EDT
Davie,North Carolina,2593,45,14,0,0.5%,19,0,35.92904836,-80.54461664,2021-01-14 19:31 EDT
Stokes,North Carolina,2564,52,44,0,1.7%,0,0,36.40189493,-80.23949909999997,2021-01-14 19:31 EDT
Montgomery,North Carolina,2357,48,52,0,2.2%,10,0,35.33230032,-79.90542662,2021-01-14 19:31 EDT
Pasquotank,North Carolina,2262,39,59,0,2.6%,0,0,36.28883221,-76.2723684,2021-01-14 19:31 EDT
Bladen,North Carolina,2238,52,27,1,1.2%,1,0,34.61434536,-78.56323493,2021-01-14 19:31 EDT
Person,North Carolina,2077,36,35,4,1.7%,0,0,36.39020597,-78.97165565,2021-01-14 19:31 EDT
Macon,North Carolina,1880,28,12,0,0.6%,1,0,35.15044048,-83.42186109,2021-01-14 19:31 EDT
Greene,North Carolina,1732,27,34,0,2.0%,9,0,35.48516059,-77.67554057,2021-01-14 19:31 EDT
Anson,North Carolina,1720,21,36,0,2.1%,13,0,34.97381164,-80.10271204,2021-01-14 19:31 EDT
Martin,North Carolina,1670,14,27,0,1.6%,7,0,35.84159924,-77.10699661,2021-01-14 19:31 EDT
Cherokee,North Carolina,1602,17,16,0,1.0%,6,0,35.1338599,-84.06345704,2021-01-14 19:31 EDT
Hertford,North Carolina,1591,24,52,0,3.3%,3,0,36.35858952,-76.98072516,2021-01-14 19:31 EDT
Avery,North Carolina,1563,4,16,0,1.0%,0,0,36.07656844,-81.92258163,2021-01-14 19:31 EDT
Ashe,North Carolina,1503,12,27,0,1.8%,0,0,36.43415241,-81.50033609,2021-01-14 19:31 EDT
Caswell,North Carolina,1417,11,10,0,0.7%,0,0,36.39341302,-79.33362855,2021-01-14 19:31 EDT
Bertie,North Carolina,1391,24,27,0,1.9%,17,0,36.06750978,-76.97381805,2021-01-14 19:31 EDT
Dare,North Carolina,1384,36,6,1,0.4%,14,0,35.78068417,-75.81994777,2021-01-14 19:31 EDT
Transylvania,North Carolina,1279,19,11,0,0.9%,0,0,35.20219803,-82.79833575,2021-01-14 19:31 EDT
Northampton,North Carolina,1278,27,27,0,2.1%,60,0,36.41773634,-77.39659009,2021-01-14 19:31 EDT
Warren,North Carolina,1254,23,12,0,1.0%,0,0,36.39603323,-78.10623241,2021-01-14 19:31 EDT
Yancey,North Carolina,1151,3,9,0,0.8%,0,0,35.89895033,-82.30765394,2021-01-14 19:31 EDT
Madison,North Carolina,1010,14,22,0,2.2%,0,0,35.85812252,-82.70568917,2021-01-14 19:31 EDT
Chowan,North Carolina,988,7,1,0,0.1%,3,0,36.1518954,-76.61561742,2021-01-14 19:31 EDT
Polk,North Carolina,988,12,14,0,1.4%,0,0,35.27929957,-82.16969342,2021-01-14 19:31 EDT
Mitchell,North Carolina,974,5,10,0,1.0%,3,0,36.01322984,-82.1635734,2021-01-14 19:31 EDT
Swain,North Carolina,907,20,8,0,0.9%,0,0,35.48667614,-83.49257274,2021-01-14 19:31 EDT
Currituck,North Carolina,869,17,11,0,1.3%,2,0,36.40207266,-76.00980600000003,2021-01-14 19:31 EDT
Alleghany,North Carolina,752,8,3,0,0.4%,0,0,36.49145220000001,-81.1273,2021-01-14 19:31 EDT
Perquimans,North Carolina,660,9,5,0,0.8%,6,0,36.20124036,-76.43387747,2021-01-14 19:31 EDT
Pamlico,North Carolina,635,8,5,0,0.8%,6,0,35.13308082,-76.74056153,2021-01-14 19:31 EDT
Washington,North Carolina,611,14,19,1,3.1%,13,0,35.82193961,-76.57663231,2021-01-14 19:31 EDT
Clay,North Carolina,510,4,6,0,1.2%,4,0,35.05745029,-83.75012338,2021-01-14 19:31 EDT
Hyde,North Carolina,497,10,6,0,1.2%,0,0,35.536765,-76.26124447,2021-01-14 19:31 EDT
Jones,North Carolina,486,2,16,0,3.3%,0,0,35.02160816,-77.35540979,2021-01-14 19:31 EDT
Graham,North Carolina,482,5,12,0,2.5%,0,0,35.35013146,-83.83360678,2021-01-14 19:31 EDT
Gates,North Carolina,448,14,12,0,2.7%,4,0,36.44488296,-76.70058087,2021-01-14 19:31 EDT
Camden,North Carolina,396,7,5,0,1.3%,0,0,36.37427407,-76.19208057,2021-01-14 19:31 EDT
Tyrrell,North Carolina,212,5,4,0,1.9%,3,0,35.81799619,-76.19393968,2021-01-14 19:31 EDT
Henderon,North Carolina,1,0,0,0,0.0%,0,0,35.33617172,-82.47995152,2021-01-14 19:31 EDT
Marion,Indiana,79882,528,1282,11,1.6%,0,0,39.78174364,-86.13841490000001,2021-01-14 19:31 EDT
Lake,Indiana,43601,236,664,2,1.5%,0,0,41.4166063,-87.38217401,2021-01-14 19:31 EDT
Allen,Indiana,31380,195,537,2,1.7%,0,0,41.09086141,-85.06653711,2021-01-14 19:31 EDT
Hamilton,Indiana,27675,249,303,1,1.1%,0,0,40.07251369,-86.05201795,2021-01-14 19:31 EDT
St. Joseph,Indiana,26409,182,369,1,1.4%,0,0,41.61672009,-86.28991117,2021-01-14 19:31 EDT
Elkhart,Indiana,23873,88,336,1,1.4%,0,0,41.59735788,-85.85875499,2021-01-14 19:31 EDT
Vanderburgh,Indiana,18192,159,211,1,1.2%,672,0,38.02586461,-87.58564969999998,2021-01-14 19:31 EDT
Tippecanoe,Indiana,16999,109,116,1,0.7%,0,0,40.38856752,-86.89409188,2021-01-14 19:31 EDT
Porter,Indiana,14183,101,158,1,1.1%,1010,0,41.46029716,-87.06718788,2021-01-14 19:31 EDT
Johnson,Indiana,14120,131,277,1,2.0%,3,0,39.48998224,-86.10160833,2021-01-14 19:31 EDT
Hendricks,Indiana,13560,190,236,1,1.7%,0,0,39.8065,-86.5401,2021-01-14 19:31 EDT
Madison,Indiana,10312,56,209,2,2.0%,0,0,40.16165564,-85.71935843,2021-01-14 19:31 EDT
Vigo,Indiana,10297,59,171,1,1.7%,0,0,39.43062951,-87.38994949,2021-01-14 19:31 EDT
Clark,Indiana,9952,88,128,2,1.3%,0,0,38.47741675,-85.70747393,2021-01-14 19:31 EDT
Monroe,Indiana,8933,72,105,2,1.2%,0,0,39.1608893,-86.52313759,2021-01-14 19:31 EDT
Delaware,Indiana,8638,79,129,0,1.5%,0,0,40.22750338,-85.39691195,2021-01-14 19:31 EDT
LaPorte,Indiana,8589,118,153,1,1.8%,0,0,41.6106,-86.72251999999996,2021-01-14 19:31 EDT
Kosciusko,Indiana,7773,46,75,0,1.0%,0,0,41.24408373,-85.86071581,2021-01-14 19:31 EDT
Howard,Indiana,7712,78,136,1,1.8%,0,0,40.48359609,-86.11686027,2021-01-14 19:31 EDT
Warrick,Indiana,6249,84,90,0,1.4%,0,0,38.09264698,-87.27191214,2021-01-14 19:31 EDT
Hancock,Indiana,6219,69,95,1,1.5%,0,0,39.82353217,-85.77322257,2021-01-14 19:31 EDT
Bartholomew,Indiana,6160,38,94,0,1.5%,0,0,39.20594992,-85.8975923,2021-01-14 19:31 EDT
Floyd,Indiana,5971,73,105,0,1.8%,0,0,38.3189831,-85.90692978,2021-01-14 19:31 EDT
Wayne,Indiana,5811,45,155,1,2.7%,0,0,39.86443721,-85.00984284,2021-01-14 19:31 EDT
Grant,Indiana,5716,57,108,0,1.9%,0,0,40.51583936,-85.65471184,2021-01-14 19:31 EDT
Dubois,Indiana,5335,49,70,0,1.3%,428,0,38.36429392,-86.87980863,2021-01-14 19:31 EDT
Boone,Indiana,5231,28,67,0,1.3%,0,0,40.05074486,-86.46869878,2021-01-14 19:31 EDT
Morgan,Indiana,5014,41,85,0,1.7%,0,0,39.48150997,-86.44614769,2021-01-14 19:31 EDT
Marshall,Indiana,4870,22,84,0,1.7%,0,0,41.32486705,-86.26175101,2021-01-14 19:31 EDT
Henry,Indiana,4832,31,62,0,1.3%,0,0,39.93105393,-85.39644379,2021-01-14 19:31 EDT
Cass,Indiana,4649,22,59,0,1.3%,0,0,40.76146447,-86.34592797,2021-01-14 19:31 EDT
Noble,Indiana,4539,19,56,0,1.2%,0,0,41.39858246,-85.41743879,2021-01-14 19:31 EDT
Dearborn,Indiana,4433,44,43,0,1.0%,0,0,39.14532423,-84.97353769,2021-01-14 19:31 EDT
Jackson,Indiana,4101,27,45,0,1.1%,0,0,38.90635013,-86.03750925,2021-01-14 19:31 EDT
Shelby,Indiana,3943,31,76,0,1.9%,0,0,39.52367018,-85.79166999,2021-01-14 19:31 EDT
Lawrence,Indiana,3741,25,72,1,1.9%,0,0,38.84116374,-86.48345363,2021-01-14 19:31 EDT
Clinton,Indiana,3598,23,38,0,1.1%,0,0,40.30167762,-86.47510302,2021-01-14 19:31 EDT
Gibson,Indiana,3485,31,56,0,1.6%,0,0,38.31186789,-87.5845025,2021-01-14 19:31 EDT
DeKalb,Indiana,3330,23,63,0,1.9%,0,0,41.39759705,-84.99908267,2021-01-14 19:31 EDT
Montgomery,Indiana,3291,42,50,0,1.5%,0,0,40.04034687,-86.89328987,2021-01-14 19:31 EDT
Knox,Indiana,3233,53,39,0,1.2%,0,0,38.68907496,-87.41807802,2021-01-14 19:31 EDT
Harrison,Indiana,3172,37,42,0,1.3%,0,0,38.19564948,-86.11140473,2021-01-14 19:31 EDT
Miami,Indiana,3050,40,43,0,1.4%,0,0,40.76943710000001,-86.04495875,2021-01-14 19:31 EDT
Steuben,Indiana,3007,19,40,0,1.3%,0,0,41.64385951,-85.00072956,2021-01-14 19:31 EDT
Adams,Indiana,2916,14,35,0,1.2%,0,0,40.74565068,-84.93663421,2021-01-14 19:31 EDT
Ripley,Indiana,2871,26,45,0,1.6%,0,0,39.10347687,-85.26239031,2021-01-14 19:31 EDT
Wabash,Indiana,2863,19,45,0,1.6%,0,0,40.84569635,-85.79399236,2021-01-14 19:31 EDT
Whitley,Indiana,2863,28,24,0,0.8%,0,0,41.13937791,-85.50512094,2021-01-14 19:31 EDT
Huntington,Indiana,2787,27,57,0,2.0%,0,0,40.82924485,-85.48815919,2021-01-14 19:31 EDT
Putnam,Indiana,2780,24,46,0,1.7%,0,0,39.66614809,-86.84500302,2021-01-14 19:31 EDT
Jasper,Indiana,2749,17,33,0,1.2%,0,0,41.02299397,-87.11610284,2021-01-14 19:31 EDT
White,Indiana,2620,14,38,0,1.5%,0,0,40.74973731,-86.86546388,2021-01-14 19:31 EDT
Daviess,Indiana,2556,28,71,1,2.8%,0,0,38.7024495,-87.07206162,2021-01-14 19:31 EDT
Jefferson,Indiana,2427,21,38,0,1.6%,0,0,38.7860026,-85.43872738,2021-01-14 19:31 EDT
Fayette,Indiana,2392,17,48,0,2.0%,0,0,39.64006518,-85.17871479,2021-01-14 19:31 EDT
Decatur,Indiana,2373,23,82,1,3.5%,0,0,39.30703089,-85.50116846,2021-01-14 19:31 EDT
